epoch,acc,loss,val_acc,val_loss
0,0.3327886708941075,1.450299134960881,0.44504896727298365,1.3949461179147997
1,0.41476034851894916,1.3122541608374103,0.5244831291713444,1.3218856236620748
2,0.4409041389141207,1.2731143173828623,0.27856365549940537,1.4940544800089026
3,0.4629629631577494,1.2391823506822772,0.5745375425563932,1.2911812620920506
4,0.4754901962732178,1.1950569950157781,0.24700761648853664,1.7847840018059664
5,0.48583878002135583,1.1983013802364242,0.27203481935442986,1.5537799230986502
6,0.5528322446580026,1.0591765385048062,0.6626768257464886,0.9939711143194786
7,0.531862745487612,1.087403396116103,0.35146898828990053,1.5864271174577167
8,0.5912309362997417,0.9919376140845887,0.571273126397221,1.1331878738382566
9,0.615740741000456,0.9497443621974105,0.4417845479033328,1.293404041618206
10,0.5950435727250343,0.9947468111198192,0.43307943578902736,1.3197363775884237
11,0.6269063180827886,0.9205978249153021,0.6028291626516182,1.0457048963540527
