epoch,acc,loss,val_acc,val_loss
0,0.33850762533726,1.4052492746340683,0.4178454830869627,1.326439967612058
1,0.4172113292357501,1.2435224560091438,0.5571273080801938,1.1765869026993512
2,0.5070806104113593,1.1797900927092775,0.47660500368952624,1.355419775996037
3,0.5253267979050513,1.161732485091764,0.6169749771420143,1.1038962341885572
4,0.5642701526353042,1.087515332340415,0.31882481106736327,1.3528637928853746
5,0.5479302838736889,1.1277784228584606,0.6420021810780672,0.971823872108584
6,0.60784313790419,0.9934964715006045,0.6550598469470609,0.9981930691088116
7,0.5822440088444546,1.0238289974613646,0.6757344975824325,0.9000323685261059
8,0.6331699351599533,0.9196058287080336,0.6387377572656326,1.001174689376964
9,0.633986928494148,0.9368799450870173,0.7127312281056509,0.8700290351489942
10,0.6462418303250747,0.905979289208622,0.7062023979276256,0.9418282294818185
11,0.6963507618779451,0.803846848816134,0.43960826995582913,1.4895819125938208
12,0.6985294115049907,0.7747437653977887,0.7323177385511803,0.8154422138149772
13,0.726851851462279,0.7357593855307253,0.7431991322774752,0.7811557909350141
14,0.7312091505865126,0.7037287159682879,0.7355821585369836,0.7870484730624011
15,0.7244008715895526,0.7181152927330117,0.6409140375156008,0.9448938552002393
16,0.7393790854867507,0.6810457603863901,0.7431991258565178,0.7260118043850763
17,0.7502723314143993,0.6817764733351913,0.6354733368258222,0.9714410238867874
18,0.7701525060959111,0.6323922133653512,0.7562568053457241,0.6927296841624512
19,0.7764161218744997,0.6244023140998707,0.8019586539501983,0.5920249837915837
20,0.7848583876697066,0.5882706737596225,0.8084874858145356,0.5548165528766479
21,0.7633442270989511,0.6271236689521856,0.8063112089371914,0.626527803896301
22,0.7897603483241628,0.5784221216224638,0.7203482021704333,0.7820166942863133
23,0.7775054461036632,0.5998386374486038,0.7388465768364749,0.7993129007964191
24,0.7723311549438111,0.6060490584840962,0.7932535396955737,0.6403414345021087
25,0.8006535941219538,0.5508617615907541,0.8302502735914162,0.5219362319748082
26,0.8020152501550895,0.5545566588445426,0.7965179528064126,0.5789151044483413
27,0.7924836600008613,0.556421410933559,0.7595212189105701,0.7151725956353322
28,0.7962962956470082,0.55576717697717,0.8291621359959002,0.5400613159168273
29,0.8099128535110707,0.5248213214292505,0.8324265504687602,0.4838577448932598
30,0.8052832247904443,0.5419449797772634,0.7616974974742262,0.6521134579531905
31,0.8003812642658458,0.5395968803133581,0.8095756289229948,0.577237446173231
32,0.8205337695826113,0.5075511908998677,0.7508161084825767,0.6343311594801188
33,0.8150871457097837,0.5170862942219819,0.7823721430506618,0.608840957624479
34,0.8022875814396312,0.539772139395504,0.845484219710378,0.48981145286975153
35,0.8194444449638749,0.5039806045867778,0.8498367772916975,0.48919927522588735
36,0.8142701528950195,0.4987310598358869,0.8280739890608098,0.5586483173712813
37,0.82380174291939,0.47519739559792745,0.7769314517004575,0.666230841936043
38,0.8180827885411663,0.4877373129454054,0.8073993439383813,0.623978263340785
39,0.8139978214806202,0.5013740679537289,0.8422198023189009,0.5204393207962028
40,0.8308823529411765,0.46517650240906444,0.8313384128732443,0.5517642199020262
