epoch,acc,loss,val_acc,val_loss
0,0.31072984716990937,1.7472467404305285,0.47116430728038583,1.2689963871039556
1,0.45261437921482495,1.2102037660436693,0.5005440692517651,1.0360529127006821
2,0.5678104580357703,0.9986899943133585,0.6757344928477872,0.7525262889068197
3,0.6492374722474541,0.8545978586138723,0.7105549546009309,0.6645224429058951
4,0.723856209410042,0.7222223850636701,0.7627856333834303,0.5677631483762905
5,0.7562636172070223,0.6238186508741773,0.7812840054551458,0.5617053283052165
6,0.7922113296253229,0.5810554448296043,0.7606093565060862,0.562236557587965
7,0.8052832237515833,0.5489808979377248,0.8476605021006653,0.4492769729714918
8,0.821623093422202,0.49560438839958126,0.8520130613682968,0.3943656085300238
9,0.8447712418300654,0.44079400167226274,0.7845484194739988,0.5975215380547225
10,0.8499455342884936,0.4227208900945119,0.8367791059097606,0.42375067800640154
11,0.8641067534230633,0.40110209305042277,0.8541893339650026,0.39939878246989163
12,0.8681917208731824,0.3657164471731207,0.8813928147783996,0.33724998535995776
13,0.8831699352898109,0.34325053930802024,0.8770402636180376,0.3331987450833679
14,0.875544662049653,0.34049268414252204,0.8835690950283678,0.31046505011334385
15,0.88997821324791,0.31241476113759875,0.883569099309006,0.30252610686943504
16,0.8902505453115974,0.3065917047799802,0.8737758436322342,0.324837649705231
17,0.8913398690213306,0.31440585682854416,0.8781283986192273,0.30405133622125907
18,0.8967864918552972,0.29442186832168266,0.8879216542959991,0.30802982445640065
19,0.8981481487974362,0.2904556524130254,0.8998911885364271,0.2850692904553294
20,0.8956971672365608,0.28908249618960363,0.9064200182604453,0.2776679789345464
21,0.9057734199598724,0.26412085185643114,0.8966267647239926,0.29426796181417264
22,0.9063180826588134,0.2671662451849524,0.9053318849455675,0.27306038410411954
23,0.9055010890649036,0.2597472389798798,0.9053318789786172,0.27645897787465623
24,0.9044117653551704,0.2595842648500451,0.8966267647239926,0.27506470354324586
25,0.9084967317664285,0.246337353858553,0.8922742075966803,0.28680926399210205
