epoch,acc,loss,val_acc,val_loss
0,0.36873638311762175,1.3445478488157518,0.5353645279565755,1.401657138996726
1,0.501089324099306,1.139062886404316,0.583242657719032,1.1903748474650335
2,0.5822440087145969,1.0234239255940472,0.5016322065554194,1.2635813777672453
3,0.626633986798247,0.9557829636893761,0.599564746038439,1.1358641222589554
4,0.6661220040975833,0.8372454004350052,0.5767138151530992,1.0756658977211755
5,0.683823529281907,0.7937564086290746,0.5114254639185033,1.2361563464892182
6,0.7045206974274713,0.7444936875943784,0.6757344975824325,0.8935018897186295
7,0.7293028319842935,0.6928479536426353,0.6615886847783484,0.9242394027564679
8,0.7500000003895728,0.6635348374807237,0.644178453674773,0.9210004340836999
9,0.7489106751215484,0.6390582655509832,0.6811751901649417,0.8850109400116191
10,0.7698801736426509,0.6067558444533213,0.6811751884786297,0.8239742651727695
11,0.7666121999162994,0.6158232388932721,0.6648530966568823,0.8792698403437327
12,0.7941176474483964,0.5619445835323376,0.7279651780512439,0.7571598632550992
13,0.7998366014370472,0.527483142603976,0.5941240441163554,0.9908717542530014
14,0.7982026139895121,0.5363548219463664,0.6800870525694257,0.7836436173991098
15,0.7976579524592896,0.5278695230909942,0.7431991263105249,0.673723132618104
16,0.8156318081490095,0.489078314086191,0.8346028268920973,0.48870670519793513
17,0.8240740736845013,0.48367772662042274,0.7932535354149355,0.5816024224698478
18,0.8235294120244211,0.4808450190589838,0.8008705070151079,0.6161589328690115
19,0.8385076255320464,0.44167808730617847,0.756256803205405,0.7065325297650368
20,0.8352396508966915,0.45118402681579256,0.7986942301377637,0.5625268257222056
21,0.845315904658864,0.43533688342129745,0.8563656125286588,0.4474601123615759
22,0.8409586060540608,0.4296454941784894,0.8574537560911252,0.4297542613530704
23,0.8589324613542079,0.39900281726664705,0.8541893339650026,0.40640475249913105
24,0.855664487757714,0.40654314596668567,0.8084874891871596,0.5374479045416507
25,0.8499455331197752,0.404917489794085,0.8618063072514871,0.4002367441620479
26,0.8611111105916807,0.3843282052764186,0.8335146876102693,0.4827728086314341
27,0.847766884661448,0.41569317322151333,0.8171926022094793,0.5084857613140144
28,0.8709150321603081,0.36025062924117046,0.8574537501241748,0.4190076977111829
29,0.8600217859729443,0.3880156680519544,0.804134926092897,0.567788118830962
30,0.8668300647101891,0.3606363134316629,0.8193688803191284,0.5072452078965595
