epoch,acc,loss,val_acc,val_loss
0,0.31345315917125194,1.4850669590216576,0.23830250361214783,1.6001008755493995
1,0.41830065365970004,1.334915446819563,0.23830250361214783,1.611904422139447
2,0.45315904165405074,1.2242856646415194,0.23830250361214783,1.6487110388810797
3,0.4980936819172113,1.1140702152563855,0.23830250361214783,1.8755759129197347
4,0.5337690634405431,1.0079736586229993,0.24047878217580398,1.8075753070324887
5,0.5476579521346456,0.9640025188720304,0.24591947689863233,1.6772482235621058
6,0.544934640782591,0.9663569672694653,0.26115342760630866,1.7568049925066311
7,0.5517429190004054,0.9341804566985901,0.2448313393031163,1.7656776070983937
8,0.5836056643581599,0.901711462110216,0.212187159161962,1.570479972448131
9,0.5863289756452855,0.8905402205089079,0.252448312897677,1.5731134165617535
10,0.5852396520654101,0.9117986514417694,0.21218716084827408,1.6007207515320139
11,0.6187363829228354,0.8678707734951526,0.1947769312688653,1.8993752228422445
