epoch,acc,loss,val_acc,val_loss
0,0.3333333330086893,1.5229769742566777,0.5375408010072884,1.1942051498622708
1,0.4896514163817196,1.151423622060705,0.5788900954030674,1.0298461637766758
2,0.5972222217027917,0.9652679632691776,0.4885745362436421,1.2082500868964376
3,0.6429738568584384,0.8738874819024196,0.5712731187439587,1.1444766404709177
4,0.6966230935520596,0.773915226423143,0.6245919466018677,0.9696804852558298
5,0.7301198251886305,0.7066773272287872,0.5984766055243059,1.0716057255685782
6,0.7358387800862847,0.6921436765874394,0.5810663727344185,1.0474480945734517
7,0.7478213507625272,0.6686928541052575,0.5277475551240981,1.2544157319541076
8,0.7410130721551401,0.6617808354965742,0.48095756020068603,1.4900092851609736
9,0.7480936813977809,0.6538147414691567,0.6398258944071415,0.9475197321183014
10,0.7696078430073973,0.6110049377079882,0.645266589583977,0.8712586542597534
11,0.7685185187782337,0.5905384857670154,0.64417845412878,1.0127008943874247
12,0.7753267973856209,0.5714436287713726,0.6332970668234426,1.0443775293227768
13,0.7826797383023762,0.5756267068952257,0.7094668119464788,0.8446470559356781
14,0.7799564274048234,0.5665883953015529,0.7355821573046787,0.7435666654781885
15,0.7995642706719359,0.5440907180958584,0.6539717038386016,1.029427866292337
16,0.8050108928566145,0.5131014511476155,0.6833514670422858,0.9656776000418263
17,0.8099128541603587,0.5170242381251715,0.685527747292254,0.9438863119700269
18,0.8104575158204388,0.511516495987221,0.7236126204699246,0.8740215325511189
19,0.817538125972083,0.48564034375749643,0.6724700716296789,1.0673549076678055
