epoch,acc,loss,val_acc,val_loss
0,0.38997821415691336,1.357152782234491,0.43852013096586273,1.2716894051195877
1,0.5449346411721638,1.0872352410245825,0.6354733398741556,0.8258755284891554
2,0.648148148537721,0.8692255078577528,0.6332970651371305,0.8296008938933612
3,0.7096949885873234,0.7492603949212301,0.7410228489791737,0.6425224154766028
4,0.7554466224443939,0.6583881978116004,0.7943416730104514,0.5531683621261273
5,0.8055555562048436,0.5356431842369711,0.8335146871562622,0.4509141505153706
6,0.8319716776897704,0.46227776264053544,0.8291621347635952,0.4078575330862413
7,0.8548474945533769,0.397331864615671,0.7323177390051874,0.7958490043651552
8,0.8537581699346405,0.4121674881651511,0.8846572343101958,0.3210569248170925
9,0.8333333339826214,0.5076163686438583,0.7932535337286234,0.5034162026624296
10,0.8570261435311345,0.4013396274939601,0.8683351429424556,0.35532501528001065
11,0.8777233111572681,0.33111856916761084,0.8911860742818025,0.29759673733706055
12,0.890250544142879,0.30552515309620526,0.872687702210087,0.3815093503877829
13,0.8956971678858489,0.28288311129821414,0.8182807388969812,0.5935769216020685
14,0.8760893243590212,0.3375693490822071,0.9009793218513049,0.27593701153636885
15,0.9025054461036632,0.266475212145475,0.8977149061461398,0.27571888308530274
16,0.9144880179486243,0.23446657169358662,0.8955386271284765,0.2868179212262503
17,0.915305010633531,0.23519629201078726,0.8988030471142799,0.2797220078204739
18,0.9139433548601105,0.22953750170393966,0.903155600414961,0.27497614892574596
19,0.9169389979512084,0.21922651884472708,0.9042437478040585,0.2498699494752064
20,0.8483115472305315,0.44009126813712984,0.8988030454279679,0.28203409324857176
21,0.9114923745978112,0.22781693704897021,0.897714911659083,0.27504299307025165
22,0.9196623094980493,0.21583199744520623,0.8998911906767463,0.2791740431230398
23,0.9174836597411461,0.19965145342490254,0.9064200263677147,0.2749737677234301
24,0.9242919383485333,0.2061628565873975,0.9064200263677147,0.2687691293324428
25,0.9289215684975933,0.18297385458463158,0.9151251346553889,0.27500602174894856
26,0.9248366014370472,0.18803933814719873,0.9151251384820202,0.26828483674549564
27,0.9324618732487714,0.17742445123481335,0.9107725792143887,0.28277391602282165
28,0.9332788674919693,0.1777221669558606,0.91403699751388,0.28882045025599795
29,0.9084967321560014,0.25605562416946187,0.9053318828052483,0.27539445043129035
30,0.926742919779551,0.19773551075027399,0.9085963027910516,0.28048009364597165
