epoch,acc,loss,val_acc,val_loss
0,0.3469498911973957,1.4220361468059566,0.2023939059335856,1.5713799705443108
1,0.4678649238122055,1.1947328948247407,0.20130576665175753,1.6387365363757163
2,0.49727668858301666,1.0844158718528831,0.2644178451437167,1.5677498812514628
3,0.5435729841001673,1.0270173276951111,0.2676822643674367,1.6080636983338066
4,0.5468409586056645,1.0365529540836942,0.39934711759834995,1.346147777984918
5,0.6124727675338196,0.926999810734086,0.4951033746910822,1.1811931812983731
6,0.640250544142879,0.8708906360701019,0.2959738861489737,1.8193032688362945
7,0.6595860559955921,0.8346378607168177,0.4363438514941924,1.3078137947503838
8,0.6925381263616558,0.786588167442995,0.4330794319623962,1.3908801071013408
9,0.7047930283224401,0.7348501718641626,0.6245919525688179,0.9021280012919413
10,0.729847495202665,0.7040659437252286,0.5897714891293622,1.1098577291324685
11,0.7472766879337286,0.6802007037829729,0.5875952143923372,1.112880736621861
12,0.7483660134614682,0.6492817627838234,0.4374319912300276,1.4628375018901223
13,0.7603485837481381,0.6390778952174716,0.6071817180926184,1.0244679779171035
14,0.7578976029664083,0.6345070690111397,0.6213275330370217,1.0065898164312261
