epoch,acc,loss,val_acc,val_loss
0,0.2532679740185312,1.7251123197717604,0.3177366682507657,1.5548400904849513
1,0.274509803791711,1.547628976420899,0.3177366682507657,1.5883788978184399
2,0.30174291913026297,1.5329812733955632,0.26877040455727896,1.4114300125441692
3,0.34449891080523887,1.40840035741885,0.39825897646806446,1.3424833653671049
4,0.36955337710110453,1.3721341149220019,0.3841131647341399,1.3598817677700221
5,0.381263616622663,1.3573741463534452,0.39825897753822403,1.3323174127427226
6,0.39270152531418145,1.3116197895120691,0.40478781322919244,1.2966842832970022
7,0.39379084993291785,1.288999354397809,0.4113166461636893,1.2507725188729553
8,0.4479847495202665,1.2378653038560954,0.48639826196062425,1.0878873531654947
9,0.5596405227459594,1.0759634006776582,0.6158868361738743,0.9261810132935724
10,0.5950435728548918,1.0153243976740536,0.5364526617254604,1.0963985715000621
11,0.6391612197838578,0.9050622520103954,0.5778019570292534,1.0420662447469669
12,0.682734204922886,0.8122351148808964,0.5516866188703087,1.123077162980255
13,0.6966230931624867,0.8022624793135782,0.5527747586061438,1.0964892356777087
14,0.7145969498910676,0.7305459080178753,0.5908596305515095,1.0013811295128492
