epoch,acc,loss,val_acc,val_loss
0,0.31944444437951564,1.5228951405855566,0.23830250361214783,1.5973475302394249
1,0.40168845283439736,1.4300478899400997,0.23830250361214783,1.6307345755860387
2,0.41312636178563106,1.3503349609104895,0.23830250361214783,1.7676646924771215
3,0.42647058855993814,1.3260019015123121,0.23830250361214783,1.661274316521023
4,0.4403594772540406,1.2364527210430902,0.24374320002128821,1.6602229258700216
5,0.44635076285187714,1.2531760637536806,0.2959738853868904,1.4237889496364324
6,0.48556644880174293,1.1338644806855644,0.21980413413475855,1.6560927283128275
7,0.4850217863949815,1.121310032011377,0.21327529905994258,1.7047124077627787
8,0.5220588241786999,1.046906896146554,0.23830250361214783,2.1260885180534554
9,0.4877450980392157,1.121471916538438,0.20892274269471361,1.752997831758659
10,0.5255991291895931,1.009576348697438,0.20565832515730562,1.9804940638786042
