epoch,acc,loss,val_acc,val_loss
0,0.3657407410653848,1.4594009229040874,0.46898803024089636,1.444937952973508
1,0.42320261444401375,1.2674545244453779,0.5353645219896253,1.3577304909875265
2,0.468681917860617,1.2024625568348337,0.4776931457278259,1.3787554723004911
3,0.5190631801785986,1.1144766856902046,0.4298150141169119,1.3161285952203812
4,0.5400326798034909,1.0694485219735206,0.5647442907062526,1.1894445657989534
5,0.5729847494553377,0.9725867794230093,0.4461371067169571,1.3234653505329468
6,0.6092047926387496,0.9422043650238602,0.5778019561212392,1.1661406093894202
7,0.6162854025306784,0.9109769576515248,0.6202393945334915,1.1307279639456815
8,0.6437908500627755,0.8560643802541014,0.6235038051797205,1.0989564383509889
9,0.6606753811337589,0.8425049770112131,0.6757344911614751,0.9759032646512311
10,0.6770152501550895,0.8076956138371901,0.6115342764522358,1.0868358111355587
11,0.6800108936357602,0.8051967698764178,0.5658324295340736,1.1793882254028736
12,0.692265795077114,0.7693823894124665,0.6909684487603305,0.9289841140185658
13,0.6958061006074377,0.7692895903047133,0.7268770438283519,0.8557550472585369
14,0.7045206966483255,0.7550293313651822,0.685527747292254,0.8566522315485045
15,0.7096949891067538,0.7451696243940615,0.7083786722106435,0.9217290492389874
16,0.7026143793446825,0.7658784494680517,0.7399347122916718,0.7189510083950902
17,0.7170479308026548,0.7257099437298079,0.6779107756920816,0.9399084845097722
18,0.7358387804758575,0.6938670668466937,0.7486398282326086,0.7551217346378197
19,0.7388344225280945,0.6792964758696379,0.7747551693101702,0.6838986709535576
20,0.7470043569089021,0.6617566932780031,0.7595212210508893,0.7295368674400712
21,0.7347494553376906,0.6840591394303931,0.7649619140874055,0.6879117348118887
22,0.7486383446161523,0.6611025756740362,0.7453754048741811,0.7136779438554268
23,0.7535403054004661,0.6472279477483047,0.7464635441560091,0.774881660549114
24,0.75462963014906,0.6351897302276428,0.7257889011738998,0.7853116690788228
