epoch,acc,loss,val_acc,val_loss
0,0.30283224413857224,1.7740342635214978,0.23830250361214783,1.5662090374933104
1,0.45833333346319094,1.221113001339316,0.27638737755190174,1.610865185517611
2,0.5193355125020013,1.061983659636221,0.23394994479852352,1.611904500617815
3,0.5748910675381264,0.9904556827607498,0.28291621369687725,1.6649306142161537
4,0.6108387802161422,0.9190434812200875,0.3025027207697826,1.9510809449039164
5,0.6269063179529311,0.8937629453496996,0.2916213268813423,1.5697590164572681
6,0.6582244008714597,0.825259409568928,0.24374319878898326,2.1163827047254626
7,0.6685729847494554,0.8170179228637213,0.24374320016721907,1.9063057017404186
8,0.6860021789089527,0.7907350143835695,0.29706202374448976,1.6466716281477853
9,0.6982570799607337,0.7492723645467904,0.33623503620398837,1.552972649723713
10,0.7110566448801743,0.7325807407271109,0.275299239032157,1.9006682111596906
11,0.7023420478004256,0.7487673176399763,0.3569096846990409,1.5541833231835682
12,0.7227668840121599,0.7169200680614297,0.3547334082757039,1.514270803744178
13,0.7265795212165982,0.687993942912108,0.27965179309492144,1.9797871989705746
14,0.741557734204793,0.6735831351062052,0.4167573433511275,1.4158951649857812
15,0.7399237477961189,0.6667462975630833,0.2840043502222337,1.9151245144168492
16,0.7437363835721235,0.6487158936872461,0.28073993344690906,1.7061858523527609
17,0.7600762531128844,0.6253467190499399,0.26768226268112466,1.9326534914633136
18,0.7606209150326797,0.6185532296664834,0.36452665905568493,1.5202829763860775
19,0.7627995641402949,0.6136974672866023,0.3906420044138849,1.4736053326184395
