epoch,acc,loss,val_acc,val_loss
0,0.4697712413106349,1.2810676666646221,0.6235038111466707,1.0152987534903857
1,0.6337145964304606,0.9657610721058316,0.6583242664788571,0.8886043397594199
2,0.6633986930701727,0.9073976236750617,0.6800870508831136,0.8815114681687007
3,0.6909041399529816,0.8468319012708394,0.7149075062153,0.7764765013159294
4,0.7173202607886204,0.773432068705299,0.7203482030784474,0.7137370241220161
5,0.7306644885368596,0.7135812084399537,0.7301414587552192,0.6868783119453828
6,0.7450980390858286,0.6791344448631885,0.7464635518092715,0.6290274861069057
7,0.7464596944696763,0.6547701909391449,0.7573449386606019,0.6072141789507943
8,0.7589869277150023,0.6160426777432427,0.7725788928868332,0.5824308468675458
9,0.7791394336810559,0.5914799181464451,0.7791077230648584,0.5747955924668172
10,0.7758714599547043,0.5809331179184591,0.7791077226108514,0.5842105962895465
11,0.7935729842300249,0.5576270031773187,0.7997823753865422,0.5323220328615332
12,0.8006535949010994,0.543788456319464,0.8019586458429289,0.5101824125216238
13,0.808823529281907,0.5214335260048412,0.8106637660645037,0.5013012324051447
14,0.8047385624810761,0.5178936748463084,0.8095756289229948,0.4984631133676224
15,0.8186274512401074,0.503215564427033,0.817192596242529,0.48885412788235455
16,0.812363835071946,0.503602627705385,0.8476605021006653,0.47924795552228816
17,0.8248910668888383,0.48383138927758906,0.8411316604427467,0.4595543565765688
18,0.8336056647477327,0.47257266630274536,0.8400435211609185,0.45446192906912053
19,0.8360566453996048,0.47247616761650135,0.8498367789780095,0.4507003237166005
20,0.834694988717181,0.46410864994157114,0.8498367828046406,0.4443695982989082
21,0.8436819174710442,0.4549798968700542,0.8574537501241748,0.4393700340821512
22,0.8453159036200031,0.447060683454044,0.8465723632728444,0.4430554010079397
23,0.8504901954291433,0.4485548472352537,0.859630028687831,0.43172798040642185
24,0.846677559912854,0.4387308633794971,0.8367791092823846,0.4361628754483992
25,0.8447712417002078,0.44017499763202045,0.8618063072514871,0.4251468168314186
26,0.8496732031338096,0.4303271739311468,0.8541893403859601,0.42771813834452915
27,0.8507625268435426,0.43081670148959605,0.8552774715605187,0.43690460155007627
28,0.8534858394292445,0.4234159114833491,0.8596300308281501,0.4098403716178143
29,0.8548474949429498,0.4181054786399559,0.8367791037694414,0.437065907803661
30,0.8613834425255105,0.41271800400125175,0.8541893322786906,0.40950476231460864
