epoch,acc,loss,val_acc,val_loss
0,0.3376906320679941,1.3736676598426303,0.5070729044887264,1.3004226427732017
1,0.4643246187363834,1.1633084572218602,0.5636561459114814,1.1171103961060433
2,0.584694988717181,0.9841559167001762,0.5429815035455245,1.089998641911736
3,0.6380718956845518,0.8812170671481713,0.6126224161880709,0.9567165812548408
4,0.6623093684514364,0.8131333211668177,0.6615886804977101,0.8567198544124525
5,0.6933551194361353,0.7590376993150233,0.6224156714108356,0.9491614673420447
6,0.7083333335930485,0.7352506053473695,0.6071817214652425,1.0407144389033187
7,0.7265795201777373,0.6944569140218182,0.6746463583006044,0.8441286280962017
8,0.7472766884531591,0.6498760518684886,0.6768226330376294,0.8646040136588411
9,0.7519063183425039,0.6394721430630985,0.7083786726646506,0.8061923214089495
10,0.7742374728967422,0.5901797992990947,0.7475516889507804,0.6618691291720875
11,0.7734204790431171,0.5916135846140078,0.7649619179140367,0.6482756844801794
12,0.7870370372967522,0.5657064499159005,0.7845484211603109,0.6117277764132545
13,0.8074618731189138,0.5231182634960333,0.7965179515741077,0.5765918694979737
14,0.8022875816993464,0.5236618693487837,0.8041349303735353,0.5380501725079575
15,0.813725490325936,0.502323196214788,0.8335146935772195,0.5289839347895393
16,0.8156318078892942,0.49007592579118564,0.8139281860503071,0.5692751233154854
17,0.8382352939877894,0.4569916655684868,0.8150163215055041,0.5036939037832004
18,0.8401416116810053,0.44795449224172856,0.8226332964783005,0.4957031230153404
19,0.8504901960784313,0.4118129070158358,0.8291621283426378,0.4869856655727403
20,0.8532135072356994,0.40380691202897134,0.8335146854699501,0.45323577234612716
