epoch,acc,loss,val_acc,val_loss
0,0.3120915035926179,1.4714150989756865,0.4885745394541208,1.5102177347270398
1,0.39242919396471093,1.3560201173774038,0.5114254633023508,1.4929806699690544
2,0.4223856208501039,1.306447246495415,0.4058759532893184,1.5492585636715894
3,0.43409586037166237,1.2525289108031197,0.5364526672384036,1.4006467813765782
4,0.4803921571224603,1.1841736600809367,0.5364526612714533,1.3072698055335825
5,0.5008169934640523,1.133417208470031,0.5908596262708712,1.1548044874826375
6,0.5179738563390079,1.0825974755557275,0.39717083965084626,1.3384516496004555
7,0.5411220050065866,1.050213452387999,0.6147986947517271,1.0428581896751827
8,0.5484749460531995,1.008563954326322,0.529923831093428,1.2286345605881352
9,0.5659041393036935,0.9731470263341933,0.5266594077350006,1.183321155713095
10,0.573257080869737,0.9472399779913991,0.6452665912702891,0.920556156886934
11,0.6048474939040889,0.9172048628460089,0.6409140417962391,0.947702335130922
12,0.6021241835259664,0.9139791558251142,0.658324263106233,0.9863965344636563
13,0.6252723307651112,0.8857313294556146,0.7062023898203562,0.8502244717148624
14,0.6372549015712115,0.8719425594884586,0.5397170791169376,1.159216754324937
15,0.6541394335511983,0.8440785382048497,0.7257888990335807,0.7556792245985244
16,0.6527777784270659,0.8550667756263467,0.6376496239507549,0.9795140910719372
17,0.6672113296253229,0.8410274017610322,0.5973884688368041,1.025493793440851
18,0.6723856210448903,0.8127859634771326,0.6452665955509272,0.9193682596006383
19,0.6794662305472463,0.7873537319677847,0.5919477741139757,1.031228720168943
20,0.6865468416078937,0.7790903324395223,0.7595212176782652,0.7180652561981608
21,0.6947167758588437,0.7600819108792639,0.7366702944461877,0.722003324701166
22,0.6968954254858893,0.7465073044263719,0.598476603837994,0.8788992933142561
23,0.709422658211785,0.7224002731132092,0.7062023919606754,0.7527732849121094
24,0.7099673205211532,0.7253146324801809,0.6985854186741909,0.7074046073982064
25,0.7186819166918985,0.7206419201198486,0.5179543015876454,1.1760667268028715
