epoch,acc,loss,val_acc,val_loss
0,0.38099128566276536,1.3513195683493853,0.4602829138459526,1.146715920949527
1,0.5187908491537722,1.1334118493761631,0.5799782411058527,1.060397742103311
2,0.6135620916331256,0.9744500607446908,0.559303588330162,1.1722251254663894
3,0.6582244015207478,0.8901622625217978,0.7040261155373383,0.889800176656804
4,0.6729302830945433,0.8171666003520193,0.7062023902743633,0.8506751954231221
5,0.6936274516296802,0.7771766257182185,0.72470076617271,0.7516618263993871
6,0.7184095854073568,0.7179679784899443,0.7519042465320999,0.6778252604088145
7,0.7205882349045448,0.6968511128737256,0.7508161072502717,0.701612010095532
8,0.7423747283181333,0.6672949857181973,0.7682263302465777,0.6314891380246757
9,0.7437363829228354,0.6547913479908879,0.8008705146683702,0.6115878393004067
10,0.7622549024802148,0.6160120361510965,0.7976060925422478,0.5608056399067286
11,0.7731481481481481,0.5770335432491012,0.7965179537144268,0.5813559223700141
12,0.7745098036618534,0.5659689316302863,0.8182807414913074,0.5335306834279518
13,0.7892156857550794,0.5534564211217926,0.8269858536056128,0.517156800358547
14,0.803649237083194,0.5294615716586186,0.7747551697641774,0.5667615698263357
15,0.8009259255363531,0.5234243355545343,0.8215451533698414,0.5127966964335644
16,0.8044662314562496,0.5153404101567071,0.7889009808819494,0.5594462188076272
17,0.8156318077594367,0.5083966248695108,0.8487486358695502,0.4725634458923755
18,0.8145424831407002,0.505574271959417,0.8356909687682516,0.5090334185837921
19,0.8148148148148148,0.48934261744318447,0.8258977104971535,0.49131369821005727
20,0.8327886715433956,0.4701222447528299,0.8476604965877221,0.4715161970831754
21,0.82380174291939,0.47637949237896204,0.8411316608967537,0.4774306230044339
22,0.8368736378247962,0.4592894181966262,0.8541893382456409,0.43778846530452514
23,0.8208061007372954,0.4735420888415609,0.8215451597907987,0.49548945842681696
24,0.8267973861403455,0.45859744943564756,0.7769314440471952,0.6156556472684924
25,0.8167211328976035,0.4785412351939673,0.8346028252057853,0.46537260197192204
26,0.8316993466649439,0.44549805919329327,0.8422198023189009,0.4446402806322515
27,0.8366013065402544,0.44951609062732956,0.8248095716693327,0.4799188055073735
