epoch,acc,loss,val_acc,val_loss
0,0.34014161226536455,1.392562805177859,0.37105549627082,1.239088790460821
1,0.464052287711557,1.201820236405516,0.6082698556881345,1.0410709554923372
2,0.5803376907616659,1.0896247586393668,0.6104461359381027,0.997828158382752
3,0.594771241635279,1.0639404557109657,0.670293800719285,0.9449397128346955
4,0.6350762525934539,0.9543191036108013,0.6147986968920461,0.8978922182898786
5,0.6304466234832548,0.9397329229674828,0.5778019625421966,1.0633600841279387
6,0.6353485840078532,0.949063475225486,0.6920565851235415,0.8046547418968981
7,0.6484204796924051,0.9144422933946248,0.6050054416692815,1.0472280433050827
8,0.6454248372505953,0.9327869659415517,0.640914036737303,0.8761183561126866
9,0.6541394329019102,0.8967067633059549,0.7029379741151911,0.7884035519080012
10,0.6753812634867001,0.8314284418662908,0.7105549474016756,0.7637194405442612
11,0.7091503267973857,0.7645716403564337,0.6964091384242227,0.7379478833620904
12,0.6936274503311041,0.7845399668014127,0.7203482052187665,0.7388156157582836
13,0.7170479305429396,0.716290046576581,0.7344940137422123,0.7326685782355764
14,0.7249455336392056,0.6976413206077609,0.7616975017548645,0.6536256687166382
15,0.7339324625229264,0.6695571122346101,0.7671381905107425,0.6132152629884464
16,0.743736383701981,0.6816127836574396,0.7562568053457241,0.6599060336575804
17,0.7638888891486041,0.6144827951013653,0.7682263297925707,0.6485707039283072
18,0.7745098034021382,0.5836667419778495,0.7910772547109601,0.5859880704874572
19,0.772875816344176,0.5882026025932079,0.7486398227196653,0.6197662609056757
20,0.7840413936862239,0.5666603766755082,0.8193688786328163,0.5065837771316607
21,0.7990196084924254,0.5374108876278197,0.8356909644876134,0.49919961819321856
22,0.795479302832244,0.5439872027482342,0.8443960847091883,0.46767367592833375
23,0.8139978210910473,0.5080370786792572,0.8139281860503071,0.5088674249016032
24,0.8126361659669149,0.5025671288078907,0.7899891175694512,0.48946159108419285
25,0.8229847489359072,0.48122381138126313,0.8356909683142445,0.45669547433562585
26,0.833605664617875,0.4513523124791438,0.8139281826776831,0.5215868624626487
27,0.8221677565107158,0.4710207398420845,0.8520130613682968,0.4290642371245126
28,0.8371459700183411,0.44109408709997705,0.8487486396961814,0.4256283150858147
29,0.8371459701481987,0.4428022983027439,0.8258977160100968,0.4762797196749375
30,0.841503267714141,0.43618842641252836,0.8150163215055041,0.5317581176628097
31,0.8387799566867304,0.43695472735984653,0.8346028247517782,0.4562052179602207
32,0.8436819169516138,0.4227435291462734,0.8487486396961814,0.45298568079079843
