epoch,acc,loss,val_acc,val_loss
0,0.2565359474527031,1.5798896631643922,0.3242655050118937,1.5773016045739523
1,0.29084967313768556,1.5499432549237686,0.3177366682507657,1.5554206525669783
2,0.30092592605578355,1.5191760265749263,0.3177366682507657,1.5319220708425727
3,0.3017429191951918,1.4884404292033908,0.32208922644823756,1.5074031631886895
4,0.30936819188345493,1.4589675361034917,0.3536452666914113,1.4829529479745942
5,0.32815904158912196,1.4251686007368798,0.3699673559188324,1.451212416924901
6,0.33687363814944016,1.3948436928730386,0.4015233949297011,1.423986743272194
7,0.3499455337690632,1.3620428685788755,0.42655059948190643,1.3954996132617157
8,0.3679193901729999,1.3391178236028467,0.43960827193400287,1.369012390308982
9,0.3766339868631758,1.3084650011104177,0.4428726887093275,1.3480009675933955
10,0.391612200370801,1.2913629452906923,0.44940152164382435,1.3211600177306215
11,0.3970588232047677,1.2736291043898638,0.46245919516608036,1.3028106719287877
12,0.3956971679507777,1.2666361412451417,0.4657236140817242,1.2871931904158733
13,0.4016884533538278,1.2434043066174376,0.48095756020068603,1.2732175281180131
14,0.4098583879943507,1.2361620402284177,0.492927094441114,1.2642006324087316
15,0.4226579521995744,1.2189241432156699,0.49292709551127356,1.2443628388987014
16,0.43137254966889593,1.2062512449189728,0.5179542973070071,1.224427730266625
17,0.4479847493254801,1.1919207383344896,0.5212187172928106,1.211171261374398
18,0.46023965148105084,1.1799537875813337,0.5408052226794039,1.195216375154821
19,0.4594226576274257,1.164239527093559,0.5614798716284635,1.1910694534034023
20,0.47031590400957596,1.1576231697286137,0.573449397761622,1.1757404141379388
21,0.48611111117603995,1.1414147805024855,0.5832426534383938,1.1606568135685968
22,0.4991830071852358,1.1320309516910894,0.5952121876788217,1.150406951484016
23,0.5130718960741246,1.1217905958233836,0.6082698612010777,1.135246469873339
24,0.5294117650305263,1.1109357241192155,0.6202393933011865,1.1214044907406961
25,0.5449346410423063,1.0940027312255893,0.6169749754557023,1.108659767092766
26,0.5433006530753408,1.0904909759305401,0.6278563682739831,1.0960875959728436
27,0.5563725488897502,1.0727725358830038,0.6256800837433766,1.0854831980673092
28,0.5550108930514009,1.0685110375252684,0.6278563661336639,1.0756019971316215
29,0.5517429191951918,1.0661965644956934,0.6256800875700078,1.0695492708903531
30,0.5705337694527537,1.0521968231741379,0.628944505415492,1.0535210849670642
31,0.5825163398692811,1.0356803522130762,0.6300326446973201,1.0440726568182612
32,0.5931372555512489,1.0261013011786932,0.6169749728613761,1.0412175999113213
33,0.5705337685437504,1.0253016829230945,0.6191512535653514,1.0332611299832315
34,0.5814270148609718,1.0225478649658835,0.6235038047257134,1.0236678175360645
35,0.5895969498910676,1.0146740597057966,0.6311207878057793,1.0065092028679086
36,0.589869280915894,1.0166070601519417,0.6278563661336639,1.0173090085371015
37,0.5953159047887217,0.9995713910505922,0.6300326485239512,1.0040542629260623
38,0.5931372555512489,0.994241237250808,0.6300326485239512,0.9865808947431379
39,0.5969498906779653,0.9895519672655592,0.6235038106926637,1.0109533648755527
40,0.6059368190422557,0.9824022939002591,0.6332970608564923,0.9848214044145454
41,0.599128539915438,0.9779572902421806,0.6430903160792569,0.9902371010531279
42,0.6078431367354715,0.9776221718923199,0.6474428693799381,0.995907487171389
43,0.6192810460113493,0.9746357828443606,0.6224156697245236,1.0050037913794616
44,0.6004901963381466,0.9830741383670981,0.6289445092421232,0.9976758467230107
45,0.6192810453620612,0.9572156480714387,0.6517954324742007,0.9709048770586995
46,0.6141067534230633,0.9616807582331639,0.6278563661336639,1.0014184299568616
47,0.6209150328095961,0.9575215680666739,0.6398258960934536,0.9529239302490948
48,0.6086601303293814,0.9701960081628205,0.6420021767974289,0.966862820048327
49,0.6247276688453159,0.9484563629611645,0.6583242681651691,0.9617474249709028
50,0.626633986798247,0.9460773835514625,0.6550598464930537,0.9565722758155134
51,0.6255446616600802,0.9568824291488963,0.657236128883341,0.9576726199753007
52,0.6364379088863049,0.9385578094744215,0.6561479857748819,0.9464768953499778
53,0.6334422661847798,0.9198882987556375,0.6605005450425132,0.9390491098651949
54,0.631535947452703,0.9469603281914538,0.6420021751111169,0.9861418324014957
55,0.6198257080610022,0.9482856039647702,0.64091403965592,0.9888501103736371
56,0.629901961044029,0.9270547592042578,0.6583242703054882,0.9499751787320574
57,0.6271786496270456,0.9412412027907527,0.6572361271970291,0.9555173623289455
58,0.635620915292395,0.9216621650589837,0.6659412414516536,0.9439424487789515
59,0.6348039215686274,0.918035829898319,0.6594124057606852,0.9590578770611569
60,0.6454248372505953,0.9122924842346208,0.6605005488691444,0.9382140759026005
61,0.6503267969960481,0.9123808375371047,0.6789989111472785,0.923610087188206
62,0.6375272335050413,0.9211978621472461,0.6528835738963479,0.9537835806705487
63,0.648148148537721,0.904996128383545,0.65614799005552,0.9587505915738294
64,0.6421568623555252,0.9129817816946242,0.6615886788113982,0.9552278614018246
65,0.6473311552035264,0.9004230984935054,0.6463547343787482,0.9693169635968836
66,0.645152504797335,0.9023676204265852,0.6594124040743732,0.9585716405293627
