epoch,acc,loss,val_acc,val_loss
0,0.3243464052287582,1.3980815989778972,0.5125136030381859,1.2832469120378462
1,0.4714052286283123,1.1657266850564993,0.5669205616166465,1.1295961129911836
2,0.5618191714640017,0.9893860516984478,0.5582154473620219,1.0057815753077526
3,0.610294117257486,0.9015697786231446,0.588683351079839,0.9749517723577455
4,0.6535947709821148,0.828561387680195,0.6920565791565912,0.7858215818856564
5,0.6862745101934944,0.771284697232423,0.6681175204693168,0.8284525557363384
6,0.7037037031842732,0.7329313744646792,0.655059850773692,0.8395059328603277
7,0.715413943614835,0.7183190192012745,0.701849834833363,0.7440092277604685
8,0.7412854035695394,0.6513841517091057,0.7355821530240404,0.6310018339925025
9,0.757080609502356,0.6185271790604187,0.7399347139779839,0.6173182271250703
10,0.7671568630048132,0.6031665539689574,0.7410228472928617,0.6484630390661196
11,0.790305010633531,0.555592561339501,0.7976060908559357,0.5473119048351043
12,0.8096405226161018,0.5106383706229964,0.8226333003049318,0.4761231765069951
13,0.8325163397394234,0.4650357146148848,0.8041349265469041,0.5071653255440854
14,0.8363289760348583,0.45124979716500424,0.8465723589922062,0.3950648531236638
15,0.8502178653133201,0.4263306112071268,0.8422198078318441,0.4200219277523547
16,0.8526688454457617,0.40362639572625586,0.8737758414919151,0.3485899766394311
17,0.8586601304592391,0.37398277947066394,0.8531011968234937,0.3792100862981964
18,0.8695533775556061,0.3799427332182076,0.8541893356513147,0.40492241809365537
19,0.8654684095860566,0.3662467480095383,0.8715995607879398,0.33354180392943994
20,0.8660130712461368,0.3567971587830379,0.8628944541865775,0.3590982994459918
21,0.8692810464009221,0.3455393499408672,0.8792165357607363,0.3393835059901187
22,0.8831699339912348,0.32257599222893807,0.8781284007595465,0.3399981925095775
23,0.8758169937237675,0.33814386487786285,0.873775839351596,0.3337522121196992
24,0.8864379087564472,0.30361701064379903,0.8650707289236025,0.3395547024638142
25,0.887254902090642,0.2951319151779146,0.8715995624742519,0.35826503539759913
26,0.8916122009551603,0.30304929932218233,0.884657238136827,0.31403337219594224
27,0.8959694993002483,0.2860140513815392,0.889009789297189,0.2933786509475459
28,0.9019607840540103,0.27287803002691996,0.8944504878466485,0.30055305692524337
29,0.903594770592542,0.26882232206189816,0.8857453714517047,0.32033709901201585
30,0.9114923747276689,0.24270488253605912,0.9118607206365359,0.2639663354681158
31,0.9109477118988702,0.23701592864294196,0.9085963044773637,0.27185568845829844
32,0.9030501091921771,0.2568787159743132,0.9075081651955357,0.2636865818461604
33,0.9095860565150226,0.2544251703423872,0.8977149078324518,0.30161644828073086
34,0.9065904134239247,0.25289038713201717,0.8988030488005919,0.2907962303231668
35,0.9027777775180625,0.2467292873817851,0.89989118808242,0.2871419077858702
