epoch,acc,loss,val_acc,val_loss
0,0.32407407413900285,1.3921523268186449,0.5473340605106914,1.0878005397462482
1,0.5275054462335208,1.0848152927064167,0.5973884679287899,0.8808999881391556
2,0.601851851462279,0.9197229327459481,0.6909684411070681,0.8069837058329867
3,0.6889978216104777,0.7951982073274833,0.7421109882610019,0.6475352915378857
4,0.7317538126361656,0.6817784026297609,0.7780195833290233,0.5682979613964135
5,0.7630718956845518,0.6011253955057764,0.7899891137428201,0.5431333208888347
6,0.7802287576505041,0.5695322670188605,0.8030467855787641,0.49594640154573943
7,0.8069172106796879,0.5074716530464314,0.8346028247517782,0.42766963213001163
8,0.82162309407149,0.4808214203594557,0.843307944973353,0.4230743928106098
9,0.836873638214369,0.4479914321878637,0.8585418949189461,0.37045377103755733
10,0.8534858383903836,0.4053576312683247,0.8726877081770373,0.3445534236218387
11,0.8711873642239955,0.36458819435832285,0.8770402614777184,0.33588739908558757
12,0.8777233110274105,0.3510714854744785,0.8770402631640305,0.32121045026478234
13,0.883986928494148,0.3377232683380185,0.8933623468785084,0.3031073993191496
14,0.8815359473228455,0.3221176865638471,0.8988030513949181,0.28309299497661444
15,0.8943355117228555,0.2932933859186235,0.8835691014493251,0.302295983259255
16,0.8839869281045751,0.3044077484566142,0.8857453719057118,0.31036555257922804
17,0.8986928108470892,0.28325389500926523,0.8966267647239926,0.27227618426116945
18,0.8916121999162994,0.28869948450126937,0.896626772377255,0.2833643364309616
19,0.8891612195241425,0.29820837421354907,0.899891186850115,0.2724600477758248
20,0.8973311544243806,0.2782465371431089,0.8966267690046308,0.2866525952425563
21,0.8970588230099813,0.2703293104187336,0.9085963027910516,0.2564105461549188
22,0.9014161220043573,0.24700152614277693,0.9151251346553889,0.25161047073910103
23,0.9082244010013173,0.23669139920756188,0.9042437439774273,0.2624442266042915
24,0.9144880179486243,0.2273589299265336,0.9075081656495427,0.2443900528131813
25,0.912581699735978,0.22821107211325942,0.9031556021012731,0.2828878494095102
26,0.9147603488435933,0.2276215914937146,0.9129488599183639,0.24893393018105603
27,0.9163943357716978,0.217784172244581,0.9118607168099048,0.24680318612852606
