epoch,acc,loss,val_acc,val_loss
0,0.35430283256865275,1.704780106450997,0.4624591945499279,1.1368878189964835
1,0.535675381783047,1.0806141478823161,0.6800870508831136,0.8258254109061971
2,0.6228213514118153,0.9289088467367335,0.7529923815332896,0.6962306788748575
3,0.709694988717181,0.7453177685571392,0.7377584358683349,0.6902757249407722
4,0.7393790850971779,0.6824167066929387,0.7714907540590122,0.6157002547620041
5,0.775871460084562,0.6145667494771787,0.8019586534961912,0.49828797896616606
6,0.7992919384783909,0.5417930104633821,0.830250269764785,0.45181235599699426
7,0.8112745103233521,0.5159729292579726,0.8454842235370092,0.42986473379508716
8,0.8284313725490197,0.47235774993896484,0.8509249182598375,0.3985167941862922
9,0.8442265788714091,0.43005133584174193,0.8150163219595111,0.46390424897413907
10,0.8480392152967017,0.42071065767658045,0.8106637605515605,0.48429587619608194
11,0.8567538131555961,0.40034377665820986,0.8672470096275778,0.35226140032655134
12,0.8594771239232913,0.37765076094203526,0.8563656189496162,0.3565471741463077
13,0.8679193901080712,0.3625460339787219,0.8803046771828835,0.3282895709212638
14,0.8630174297133303,0.3591688704516633,0.8367791092823846,0.41083747129056347
15,0.874455337301059,0.3402866840622264,0.8389553840194096,0.46597072508052334
16,0.8690087139476618,0.37204799734559196,0.87159956675489,0.333186362104914
17,0.8848039214387698,0.31374292974897977,0.8824809557465396,0.33168604175465927
18,0.8839869281045751,0.3162282305345556,0.8868335128738519,0.3025219081794606
19,0.8894335506788267,0.31577015682762744,0.8650707250969714,0.3463562349824314
20,0.8872549019607843,0.30290147577755333,0.8813928186050307,0.3270783324171591
21,0.8907952065821048,0.29529262166916675,0.8890097918915152,0.29311976984743193
22,0.8929738565987232,0.2933304173169832,0.8900979349999745,0.29574467269328786
23,0.8995098041812839,0.27343039594444574,0.8661588665191186,0.33908776000093455
24,0.9030501094518923,0.26502034321329954,0.8900979366862865,0.3061320824514146
25,0.8954248366013072,0.27571174223178874,0.8672470117678969,0.36163369972376364
26,0.9025054471425241,0.265465817160596,0.8628944520462584,0.3512623309116239
27,0.9003267973856209,0.27169469271609986,0.8944504861603364,0.28628344751156715
28,0.9055010899739068,0.259371502824079,0.8988030449739608,0.2805432121758881
29,0.9060457517638445,0.25430045002556056,0.9064200242273955,0.2645746004464707
30,0.910130719084106,0.24363658075628716,0.8998911885364271,0.2820527518210655
31,0.9071350759930081,0.2414165679730621,0.9085963044773637,0.2651163636340929
32,0.9166666664069515,0.23659774700021433,0.9031556042415921,0.26883675834170107
33,0.9109477122884431,0.23120831530987568,0.9075081596825925,0.271263933804401
34,0.9147603487137356,0.23684413266857204,0.9020674671000832,0.2697828603063237
35,0.913671023835284,0.22984434219487093,0.9020674632734521,0.26744129238761677
36,0.9166666673159547,0.2245536669601802,0.8933623545317707,0.2814811340353824
