epoch,acc,loss,val_acc,val_loss
0,0.45261437843567925,1.2283188356553287,0.6507072953326918,0.8790244200024693
1,0.6511437902003852,0.8801187383323453,0.6866158916330182,0.7752166706926804
2,0.682734204922886,0.8045742166328015,0.7149075100419311,0.7238490872725569
3,0.7263071896723413,0.7262003095191548,0.7475516872644684,0.6484573832403978
4,0.7494553383399198,0.6584153190936918,0.7627856410366926,0.6058734017824582
5,0.7619825706762426,0.6223388084399155,0.7780195833290233,0.5760926820248592
6,0.7818627452278968,0.5747485517936075,0.7954298139785916,0.5239302643105566
7,0.7987472764287379,0.5394565683824045,0.8095756289229948,0.49541505986380757
8,0.8194444444444444,0.515270951137044,0.8346028307187284,0.46135315671968513
9,0.8276143796043978,0.4857905874584755,0.8411316664096969,0.43741925516377594
10,0.839869280915894,0.45966534417179417,0.8531011929968625,0.42162435248056357
11,0.8586601304592391,0.4282425838747835,0.8552774715605187,0.4095913771381835
12,0.8526688455756194,0.41296467561607525,0.8585418932326341,0.398111280730811
13,0.8548474945533769,0.40568560628070294,0.858541889406003,0.39001569534541475
14,0.8624727666248163,0.38685027063542204,0.8650707310639216,0.37516797445025357
15,0.8635620917629832,0.3866572592383117,0.8520130596819847,0.3846040864245028
16,0.8671023958648731,0.37844164406552033,0.8694232843646028,0.3582696576437571
17,0.8671023971634493,0.36486949289546294,0.8607181760769285,0.3643166011643228
18,0.8690087152462379,0.3578496257204376,0.8748639790874311,0.35388537064210895
19,0.8801742919389978,0.343003059069835,0.8694232822242837,0.34442461996265283
20,0.8799019605245985,0.3396637183258996,0.8770402636180376,0.3338782374176548
21,0.8804466224443939,0.3361866707895316,0.8792165421816936,0.33363962653412266
22,0.8826252723311547,0.3254280834416159,0.8748639829140623,0.3364853684479316
23,0.8823529409167553,0.3198624975930632,0.8748639790874311,0.3256661356533183
24,0.8837145972096063,0.31966267386552816,0.8748639829140623,0.3215158289223423
25,0.8956971681455641,0.3042227594031747,0.8770402576510873,0.32392430701115704
26,0.892701525444039,0.29985866742715855,0.8900979349999745,0.31190922590412434
27,0.891884532239702,0.2979342621266193,0.8879216564363183,0.31224184618681117
28,0.8916122006954451,0.2987380370595097,0.887921650469368,0.3057521624131872
29,0.8940631808278867,0.29346054909276026,0.8803046776368906,0.31733706687557817
30,0.8940631809577443,0.2844645938387624,0.8813928147783996,0.31546356531429603
31,0.9008714602144196,0.27802561648790614,0.8922742075966803,0.29800557217867774
32,0.8965141617394741,0.27886231000127354,0.883569100995318,0.3083817135133214
33,0.9035947709821148,0.2714958003923005,0.8911860759681145,0.2975861169762658
34,0.9065904134239247,0.26748755444368766,0.8900979307193362,0.2953995179883544
35,0.8986928111068044,0.2685617491895077,0.8933623528454586,0.29388801022245264
36,0.906318083437959,0.2625232660627573,0.899891186396108,0.2868362985251388
37,0.907135076382581,0.2603025692545511,0.8922742097369994,0.2932352750877302
38,0.9041394338109134,0.25582581115703956,0.8911860759681145,0.2999309010487516
39,0.9022331150788367,0.2641327022077731,0.8944504938135988,0.28416649946969275
40,0.9082244015207478,0.24662785371664042,0.8911860683148523,0.2889413662068343
41,0.9074074072775498,0.2543121266923439,0.8933623507051395,0.2878044100399246
