epoch,acc,loss,val_acc,val_loss
0,0.37227668819344384,1.3507237195449198,0.5223068587149577,1.2974571322979682
1,0.5008169931394083,1.1510239177280002,0.3297062043396511,1.5019752826213317
2,0.5934095864462178,0.9873379445543476,0.315560391535567,1.69955541571284
3,0.6318082793865328,0.9224152196206818,0.36779107628501667,1.4727358112397468
4,0.6358932460575062,0.8733332511646296,0.5625680083159653,1.146624527247349
5,0.6993464050989006,0.7488818527047151,0.5625680100022774,1.1274805158473982
6,0.7058823532008917,0.7423745034047461,0.6006528874605862,1.0095457187544663
7,0.7448257075415717,0.6611745865256698,0.6158868378601863,0.9982193302407747
8,0.7391067531633481,0.6833130853628021,0.5843307910339098,1.0062743535628127
9,0.7219498910675382,0.7266691263464801,0.7062023979276256,0.8176762864431437
10,0.7388344225280945,0.6721985634895191,0.6866158822934438,0.8152517784017993
11,0.778322440087146,0.5961870880298366,0.7693144767276611,0.6223654204795098
12,0.774509804440999,0.5881801525492034,0.80087050870142,0.5677560984245192
13,0.7848583884488524,0.5684212230649129,0.7007617015184853,0.8365366735188564
14,0.7843137252304808,0.5839763961586297,0.7899891154291321,0.5900325513119536
15,0.7886710240949992,0.5600008449003847,0.7899891158831392,0.6265331640985508
16,0.8036492374727668,0.5268074388987098,0.7932535337286234,0.5960752605354176
17,0.8180827882814511,0.4941050168735529,0.7464635518092715,0.6840244488176506
