epoch,acc,loss,val_acc,val_loss
0,0.3927015254440391,1.3259820044689967,0.5930359086611585,1.05175445855507
1,0.5944989100260932,0.9772875855691033,0.7072905307884964,0.7251064375253704
2,0.685729846975123,0.7922204747179235,0.7334058744603843,0.6635292247667406
3,0.7347494559869787,0.6846930640455424,0.759521215083939,0.5829935197083034
4,0.7682461878832649,0.6142373552509383,0.7943416730104514,0.5097955130000109
5,0.7995642706719359,0.5395617206501805,0.8291621364499072,0.4577365903846587
6,0.8273420475407104,0.48463652057325657,0.8552774792137811,0.4212972674198586
7,0.8379629633525358,0.4461883010427936,0.8476605004143534,0.37966579600957845
8,0.849945533509348,0.4097368047128316,0.871599565068578,0.3569737673454368
9,0.8594771236635761,0.38341594424123077,0.8726877081770373,0.3331009923309185
10,0.8717320267930789,0.35789848153108084,0.872687702210087,0.32563328162500466
11,0.8796296298893449,0.3374249179378834,0.8759521183692591,0.3267963986207404
12,0.8826252725908699,0.3280458158137752,0.8803046754965714,0.3138756011658317
13,0.8845315904139434,0.31383369483199774,0.8900979328596553,0.29914170312284777
14,0.8902505449220246,0.3012325853953434,0.8900979366862865,0.3085854831470888
15,0.88861655799392,0.2908103069318925,0.88248096171349,0.31057622412602715
16,0.8940631804383139,0.2863308223763842,0.8988030432876487,0.283509511456007
17,0.8970588239189846,0.2735389487286279,0.9031556042415921,0.2656128139309058
18,0.9030501086727466,0.26395584944806066,0.9020674671000832,0.2631304655811862
19,0.9033224403468612,0.25449605626997607,0.9064200220870764,0.2612466091235392
20,0.8997821357255408,0.2617210638029643,0.9042437396967891,0.26812025865740563
21,0.9082244002221717,0.24407746495114951,0.9020674649597641,0.26980027890438874
22,0.9123093688410092,0.23277100427218253,0.9118607146695856,0.25663273435357603
23,0.9172113287163196,0.2213676823445135,0.9031556080682234,0.2580579554295254
24,0.9183006542440593,0.22062959705432775,0.9085963027910516,0.25904256009757193
25,0.9204793025725287,0.21062482494154786,0.9118607146695856,0.25999436165095674
26,0.9183006530753408,0.21098748420837918,0.911860722322848,0.26229192600286566
27,0.9177559919346912,0.20934459830031676,0.9118607146695856,0.24281470639726413
