epoch,acc,loss,val_acc,val_loss
0,0.322167756121143,1.48527315629074,0.43743199230018714,1.2585959111515663
1,0.41639433518733854,1.2869470101296252,0.5745375387297621,1.316762738440579
2,0.4814814821307696,1.1878797766429927,0.5745375387297621,1.1282717324185294
3,0.49836601242260736,1.1441878220614266,0.5168661618518103,1.2844453059031473
4,0.5329520698466332,1.0618575577642404,0.6006528874605862,1.1618483888960247
5,0.5669934637925723,0.9888279560084956,0.6866158899467062,1.0097069882983352
6,0.6007625265838274,0.9479406704570214,0.6615886800437031,1.0202210799135243
7,0.6220043571686174,0.8900611523968981,0.6583242664788571,0.9787877776028672
8,0.6337145969498911,0.8621649943405766,0.6463547300981101,1.008201536597832
9,0.6462418298056443,0.8411906823873,0.5865070691435589,1.1759816619594936
10,0.6688453155145666,0.8157518009994025,0.6866158827474509,0.8344515146316719
