epoch,acc,loss,val_acc,val_loss
0,0.27396514167712926,2.255544321469492,0.25680086940883684,1.5254072986048635
1,0.34803921536163046,1.44093022029644,0.48095756295715764,1.206005506857954
2,0.47058823516426,1.1530171427591693,0.42546246036222374,1.2683242545164188
3,0.5035403052706084,1.0778874578299347,0.5244831291713444,1.0622389830235428
4,0.6002178654431777,0.9345557180624902,0.4396082681073717,1.2282234929720908
5,0.6290849674501191,0.862994827216487,0.3688792167991497,1.478535190240862
6,0.6606753816531894,0.8257249030152697,0.5669205680376038,1.007001208662338
7,0.7132352942475046,0.7154844996716202,0.4134929282621149,1.6721513214256611
8,0.711328976164716,0.7472801938295884,0.6028291609653061,1.076106926951237
9,0.7434640526771545,0.6680089909266802,0.7018498326930439,0.7749660116284923
10,0.7524509805220144,0.6337619362833193,0.6789989077746544,0.8242397862886838
11,0.7660675381263616,0.6144986901927358,0.7529923858139279,0.6969923341365063
12,0.796023965531185,0.5652080691198378,0.6224156684922186,0.9995406781109425
13,0.7965686271912652,0.5568667785274697,0.5440696422112001,1.2160129907730484
14,0.8093681919808481,0.5272969115923173,0.758433078396437,0.6333154550185012
15,0.8172657948173988,0.5197173492711095,0.8073993486730267,0.5841311146307563
16,0.8265250548558037,0.48374324296814164,0.7083786769452889,0.8156197441415507
17,0.8395969493716371,0.44527920885802874,0.7410228494331809,0.7069714811343752
18,0.8444989106753813,0.4441065114308027,0.7421109853423848,0.7605503237805247
19,0.8534858381306684,0.41866860845509696,0.8182807436316265,0.5473625253606283
20,0.8529411763407306,0.41914957683849957,0.8422198018648939,0.48262809092124215
21,0.8553921566030299,0.4156505983639387,0.8128400391152167,0.5868627571047844
22,0.8594771248322947,0.3960018443645735,0.855277477527469,0.46619911350804394
23,0.8654684098457719,0.39105437387568237,0.6060935809511095,1.1286846165817892
24,0.861655773160764,0.3978683006399857,0.7508161012833214,0.7091309526799423
25,0.8687363833124082,0.3515074390731346,0.772578886919883,0.770114178302109
26,0.8695533767764605,0.37037670729207056,0.7791077209245393,0.6977872160365713
27,0.8700980394754015,0.35165616714097314,0.7682263357595209,0.685893988713087
