epoch,acc,loss,val_acc,val_loss
0,0.2794117644461671,1.882379452647207,0.27203481980843697,1.5898273188349212
1,0.3801742918091402,1.424533354171221,0.5146898782292181,1.1744079166968577
2,0.4953703706300856,1.1300228221224284,0.539717087678214,1.0316652316393349
3,0.5255991282805897,1.0730031170356766,0.6028291669322565,0.8734285931981557
4,0.6013071890230532,0.9275219201522196,0.7149075117282432,0.7704489107230542
5,0.6470588239189846,0.853113693219644,0.7279651840181942,0.7161883643065236
6,0.6827342050527435,0.7952353951718033,0.7355821547103525,0.6798052821507002
7,0.7224945529873334,0.7121101182790104,0.7758433102783103,0.5713508276347886
8,0.7366557738100521,0.7247482222669265,0.7834602780518516,0.5533120538775887
9,0.7821350756034352,0.5825393594687801,0.7954298139785916,0.508906851233803
10,0.7927559918048335,0.5648502969793764,0.8476605025546725,0.41324584567118783
11,0.8199891063642398,0.5114861829348379,0.8389553840194096,0.4294913689706219
12,0.8257080603528906,0.4903843282094968,0.8465723594462132,0.39329033490104176
13,0.846677560562142,0.4337170877877404,0.8628944486736343,0.360522387206749
14,0.843137255161676,0.4534800472082915,0.8280739912011289,0.4311021360142057
15,0.8543028323738663,0.4141358107263486,0.7780195854693425,0.5881391940101316
16,0.8385076250126159,0.4509122269735357,0.8672470058009466,0.36475074644706196
17,0.863017429453615,0.3925766516355128,0.8944504861603364,0.3164433181221
18,0.8657407404810256,0.37157788911676093,0.8900979366862865,0.31733327134389744
19,0.8717320264035061,0.3560038407643636,0.8900979311733432,0.30311995349070453
20,0.8747276688453159,0.35325044419510954,0.8977149121130901,0.2919716851885093
21,0.8790849679695495,0.3495251211076001,0.9009793295045672,0.29042121995001285
22,0.8812636168174495,0.325051752505479,0.8607181717962902,0.4099876919884936
23,0.8736383446161523,0.35820698777055426,0.8933623523914516,0.29853342497828733
24,0.8877995642701525,0.3152606907363551,0.9009793218513049,0.2788472301098675
25,0.8880718951651214,0.3092953308864876,0.9075081596825925,0.27589575850665243
26,0.8899782138971981,0.3134069728435774,0.910772583495027,0.26526267808721166
27,0.8872549023503572,0.30904475737501075,0.9031556063819113,0.2662401469799328
28,0.888888888499316,0.30852538369969346,0.899891186850115,0.2764610519411774
29,0.8894335506788267,0.3085716430722758,0.9096844442131989,0.25835315022167626
30,0.9030501086727466,0.28382654173181987,0.8911860683148523,0.29989939282716166
31,0.8967864926344429,0.285282566396759,0.9042437418371082,0.26589513074716103
