epoch,acc,loss,val_acc,val_loss
0,0.31753812616686933,1.4243841116724452,0.43307943303255575,1.2423919819384586
1,0.4095860569695242,1.2078993660692037,0.5059847635205863,1.1402095536801709
2,0.49210239677387646,1.1055804823478583,0.6158868383141933,1.0213905106561099
3,0.6083878002135582,1.0042220670932778,0.6724700742240051,0.930427589600701
4,0.670751634376501,0.897178812613934,0.6931447260916817,0.8061442653424592
5,0.6846405232653898,0.8345131037801439,0.7072905350691346,0.7719948136118991
6,0.6941721131599027,0.7927304306321155,0.714907507901612,0.7549222495662246
7,0.7020697161263111,0.7609332920679079,0.712731233164587,0.7124786546881492
8,0.7165032682335715,0.7222573531219383,0.7203482085913906,0.6988355564085262
9,0.7102396516758372,0.7113765252181907,0.7388465746961559,0.6786100165239486
10,0.7339324614840655,0.6746424023622002,0.7355821530240404,0.6454505587687819
11,0.744281045751634,0.6511514320612474,0.7638737803185207,0.6225361370677138
12,0.7557189538587932,0.6181284235972985,0.7616975000685525,0.5765333359207759
13,0.7696078424879669,0.5916945029188085,0.7856365566155078,0.5563499819207632
14,0.7742374722474541,0.5655384371483249,0.8052230636884131,0.5456794926469033
15,0.7905773423076455,0.5460455752016412,0.8052230658287323,0.5270755038686883
16,0.80936819133156,0.5141008272280101,0.8193688786328163,0.5022419394684046
17,0.8188997823947914,0.48690370251150694,0.8302502731374091,0.47932678033011006
18,0.8224400872758271,0.47780658593624503,0.8454842213966901,0.4514520700789899
19,0.8319716776897704,0.455436307230806,0.8487486413824934,0.44517644198856626
20,0.8395969495014947,0.4405812963940739,0.8454842235370092,0.4379749149894818
21,0.8363289753855703,0.44180819372725644,0.8465723649591564,0.44168839623930667
22,0.8420479308026548,0.43862413132891936,0.8465723632728444,0.4337195860742874
23,0.8464052290178852,0.417835267930249,0.8335146876102693,0.44268156057862124
24,0.8450435723354613,0.42064595488681256,0.8356909644876134,0.4583433001617353
