epoch,acc,loss,val_acc,val_loss
0,0.2783224402170036,1.510601775838399,0.3514689891979147,1.5014213989037815
1,0.3464052285633835,1.356333507431878,0.4787812833233419,1.444005665374399
2,0.38208061015164413,1.3038234295148996,0.4972796537087454,1.4211528342748234
3,0.4087690634405431,1.2556613312307785,0.5059847690335295,1.3777235934472318
4,0.43763616557734203,1.2184041146359412,0.5321001117974034,1.3689192896698712
5,0.4694989110000253,1.1596324347722504,0.5440696383845689,1.2902009533849972
6,0.5127995649194406,1.1019734894787823,0.5778019604018775,1.1693684408791825
7,0.5446623088487612,1.0289334822324365,0.5952121833981835,1.0863934396011137
8,0.5770697167755992,0.9425675970276975,0.6343851979980012,0.9586104402993527
9,0.609477124702437,0.8976180570317769,0.6822633289927627,0.8521531908504333
10,0.6214596945995339,0.8948330551970238,0.6887921608570999,0.8869366756071853
11,0.6429738559494351,0.8469884615058733,0.6811751913972467,0.9432295497924381
12,0.6546840952112783,0.8230163923795447,0.7268770357210825,0.7966290853747346
13,0.6827342042735979,0.7755927334423938,0.7094668114924716,0.8040197210161418
14,0.7015250540766581,0.765595845537248,0.7388465687292055,0.761187503010975
15,0.7116013065402544,0.7377931476937919,0.7334058799733275,0.7412014445360908
16,0.729575163658408,0.7061516494532816,0.7573449365202828,0.703359846905344
17,0.741557734854081,0.6717480892449422,0.6931447184384193,0.7546543083979593
18,0.7478213503729544,0.6665274882628247,0.7747551714504893,0.6318512584880335
19,0.7472766889725895,0.6599735870859982,0.7562567976924618,0.6849109923489335
20,0.7529956430910979,0.6327966669805689,0.7758433047653671,0.6065845595869328
21,0.7660675387756497,0.6160257092488357,0.7910772551649673,0.6123010860563491
22,0.7755991284104474,0.6097881114171222,0.7997823753865422,0.6034270764305231
23,0.7802287584296499,0.5923636235572673,0.7997823677332798,0.5813603533494719
24,0.7805010899739068,0.5777335042267843,0.7616974924152902,0.6473295559561422
25,0.7810457512444141,0.5850729115128777,0.8161044650679703,0.5333278208354871
26,0.7913943351224098,0.5799213573823567,0.7834602801921707,0.6057622805643134
27,0.8006535942518114,0.5370107768407835,0.7889009766013111,0.5777626923560059
28,0.7935729853987434,0.5510284362405473,0.8204570183686515,0.5178617924873407
29,0.8069172115886912,0.5315998465407128,0.8019586544042054,0.5537425045479368
30,0.8134531583921063,0.518587499142732,0.798694234418402,0.5537773612339426
31,0.8110021786492375,0.521654617812379,0.8193688774005113,0.5291097914887201
32,0.8085511983869382,0.5070707844752892,0.8171926043497985,0.5162690653505211
33,0.8036492378623398,0.522682112676126,0.8248095716693327,0.5012877756026416
34,0.8194444445743021,0.5024881817416688,0.8117519041140269,0.5049518686318942
35,0.8232570812593099,0.4850473246153663,0.8226332931056765,0.5197376905574632
36,0.8161764701986625,0.503898416014798,0.8204570205089706,0.5083375328643018
37,0.8259803917672899,0.4777665564177602,0.8226332947919885,0.49645446427369144
38,0.8267973849716269,0.47402098151593425,0.8313384073603011,0.47742722086989453
39,0.8251633990823833,0.4778044436102599,0.8269858502329888,0.4943266361141101
40,0.8319716776897704,0.456655207347766,0.8378672451915886,0.45432287500005814
41,0.8327886707642499,0.46003643450913606,0.844396080882557,0.458008229570368
42,0.8314270157699751,0.4774335590323072,0.8356909644876134,0.49290305395510303
43,0.8325163403887115,0.46118065682371717,0.8433079394604098,0.4353690176910363
44,0.8336056640984446,0.4644895323870748,0.8541893382456409,0.4206632926362902
45,0.842864923617419,0.44345966682714577,0.8422198023189009,0.44631773586890644
46,0.8455882355538329,0.44133879903354933,0.8628944486736343,0.4158681103467163
47,0.8442265793908396,0.43130412340683616,0.858541891546322,0.42490954997101077
48,0.8374183011730252,0.43669220876589837,0.8476605025546725,0.45173128537825585
49,0.8450435727250343,0.43788403012913557,0.8498367811183286,0.44369048859530874
50,0.8469498915869685,0.43199865023295086,0.8531011929968625,0.4319198970501519
51,0.8450435729847494,0.4193914824841069,0.8541893361053218,0.4299442676322634
