epoch,acc,loss,val_acc,val_loss
0,0.41884531525485136,1.3212306198211536,0.5484222019328386,1.1359493043658784
1,0.5721677565107158,1.0340837796009703,0.5505984783561756,1.0042510247982885
2,0.6285403054004661,0.9308650158589182,0.6104461397647338,0.9609172460303862
3,0.6571350765124385,0.8673253339879653,0.6909684475280256,0.8074864203574479
4,0.6898148154641028,0.7974487111978801,0.6648531030778397,0.8597967876962531
5,0.70016339817338,0.768563391855859,0.7344940120559004,0.7271361813451831
6,0.7148692816950397,0.7299752866520601,0.6877040220292789,0.7937111999186909
7,0.7312091496775093,0.7065196308694893,0.7562567976924618,0.6766505370461772
8,0.7317538121167351,0.6716440958914414,0.7475516872644684,0.637103347640821
9,0.7445533775556061,0.6403244924701117,0.7758433090460054,0.6355092361391045
10,0.7573529411764706,0.6173309576017925,0.7769314483278335,0.6089228322249113
11,0.7633442261899479,0.6116132537523905,0.7791077290318087,0.6005190618020018
12,0.7747821350762527,0.5855425689734665,0.7758433102783103,0.5644832162006117
13,0.7745098041812839,0.5703101434738808,0.7954298139785916,0.5466845652354037
14,0.7862200431834119,0.5545978113716724,0.7812840050011387,0.558229538769146
15,0.7913943351224098,0.544802325093928,0.8106637622378726,0.5300359369232294
16,0.799564269633075,0.5365511164686,0.8019586470752338,0.5387320489956064
17,0.8077342045333131,0.5126093052051686,0.8019586539501983,0.5333636604144083
18,0.8036492368234788,0.514888928671548,0.8215451571964725,0.5036193702503698
19,0.8194444450937325,0.4919633622522707,0.8313384128732443,0.4832313974611907
20,0.8159041396932665,0.5022264635251239,0.8106637677508158,0.5141126711298514
21,0.8254357304967826,0.48192076810304896,0.8258977176964089,0.5127562089895138
22,0.8197167757289862,0.48533742022670173,0.8313384107329251,0.482356673485566
23,0.8238017425298171,0.47631393512609477,0.8335146892965812,0.4598574378285496
24,0.8297930288418706,0.46891295981303277,0.8422197997245747,0.4604269186028718
25,0.8368736389935146,0.46379837815797925,0.8389553840194096,0.4689743051850627
26,0.8333333326840453,0.45472198367638267,0.842219805691525,0.4543316628909604
27,0.8316993470545169,0.4529008177111092,0.8324265517010653,0.4771608726827831
28,0.8355119820513757,0.44789651360906546,0.843307944973353,0.4531198130663124
29,0.8344226575624969,0.44859077844744416,0.8422197997245747,0.449664702580206
30,0.839596950410498,0.43722104714586846,0.8335146876102693,0.45964590010108575
31,0.8366013075791153,0.4355813129794883,0.8400435249875498,0.4553541938031459
32,0.8357843143747783,0.43780802200043123,0.8411316604427467,0.4479691498751739
33,0.8409586060540608,0.4406024145534615,0.81284004462816,0.4988506265771013
