epoch,acc,loss,val_acc,val_loss
0,0.36465141612200436,1.3637024109659632,0.5843307944065339,1.1290434045034083
1,0.5642701521158738,1.03282989902434,0.6507072941003867,0.8561051607261674
2,0.6519607843137255,0.8716754908135773,0.7040261129430121,0.7881014726496625
3,0.6884531589115367,0.8018576932628689,0.7236126247505628,0.7302257515271159
4,0.7497276692348888,0.6503609575996732,0.7660500571958647,0.6238809865499088
5,0.7832244003520292,0.5754338928816884,0.7899891158831392,0.5499141214332331
6,0.7897603492331661,0.5625014956999967,0.8019586518098791,0.5096056322213486
7,0.8115468403093176,0.5118582420099794,0.6724700809692532,0.8527543775015739
8,0.8246187370327304,0.4734721477255063,0.8422197997245747,0.44568596739763794
9,0.8483115463215282,0.4119126092894145,0.8541893339650026,0.40208910595345937
10,0.8553921569926027,0.3868434082448872,0.7812840037688338,0.6096701662869916
11,0.8472222223520799,0.4080575537058263,0.816104458647013,0.5037815319830238
12,0.8681917215224705,0.3554425375913483,0.6855277446979278,0.8833409778052238
13,0.8556644881472868,0.41094385285522944,0.858541889406003,0.37569503001341753
14,0.8801742916792826,0.3253176646035221,0.8694232865049218,0.381337902848168
15,0.8755446625690834,0.3370614813433753,0.8824809557465396,0.37034962524916326
16,0.8750000003895728,0.3604616296187465,0.8792165357607363,0.3397138880502931
17,0.8888888882396008,0.29412608851794325,0.8792165434139987,0.3232992825881701
18,0.8894335514579723,0.28407517679376537,0.8933623468785084,0.31411551650901354
19,0.9030501090623195,0.2677286197482111,0.8531011963694866,0.40790236132448465
20,0.880174292588286,0.31377869376949236,0.8944504938135988,0.3065768958305508
21,0.8954248364714495,0.2732217294328353,0.8835690950283678,0.3269784143103349
22,0.9014161216147845,0.2529447864668042,0.8955386292687957,0.3013122282168292
23,0.9038671025263718,0.2625508369119079,0.8683351467690867,0.34603646241931063
24,0.9008714599547043,0.2573599510852548,0.8759521217418833,0.33150190539795893
25,0.9098583872801338,0.2397389266161098,0.8846572359965078,0.31546119351641266
26,0.909586057034453,0.23130483055296547,0.8824809540602276,0.315672918035364
27,0.9079520694570604,0.24503300989894825,0.8922742092829923,0.32453121778365707
