epoch,acc,loss,val_acc,val_loss
0,0.3379629628980342,1.3914660875054485,0.40914036776217855,1.331556309034827
1,0.43191721126404725,1.2331183452751642,0.5603917297523092,1.2673053008557922
2,0.5239651420017732,1.1460716591940985,0.6147986942977199,1.1435709032062866
3,0.5931372550318184,1.0198075509019406,0.6757344916154822,0.9360492831345352
4,0.6282679735964939,0.9373290886806247,0.6496191505379205,1.0981097361468126
5,0.6696623089786189,0.8371069130035267,0.7225244876090539,0.8128485454568666
6,0.6938997814857882,0.7763095514966512,0.7388465730098438,0.7871745158072005
7,0.7061546840958606,0.7863144421369681,0.7660500538232407,0.7197251149308306
8,0.7467320262736484,0.6749071647658587,0.7834602801921707,0.6543333261913262
9,0.7540849671904039,0.6425869345405263,0.797606095136574,0.5827891816900915
10,0.7698801740322238,0.6124088451233825,0.8182807376646762,0.582267990958055
11,0.7834967326754319,0.5914665000890594,0.8226332981646126,0.6017603717249806
12,0.7824074076671227,0.5849746215057788,0.8258977126374727,0.5122534141057983
13,0.7862200431834119,0.5844453808918498,0.8422197997245747,0.5329555265921633
14,0.7971132891110605,0.5349146422477589,0.8291621359959002,0.5689263385320255
15,0.8090958606963065,0.5290653195256502,0.8030467872650761,0.5949706239331923
16,0.8055555559451284,0.5205537774204428,0.8335146859239572,0.5105018586536486
17,0.82298474932548,0.49828050144357616,0.8520130575416657,0.4663729644638929
18,0.8257080616514667,0.4979330927847777,0.8520130537150344,0.45206225430744906
19,0.827614379214825,0.48016279767021897,0.8433079428330339,0.4879337692546118
20,0.8202614372592086,0.48307966731472474,0.8335146876102693,0.4904465796314464
21,0.828976035118103,0.49927121335904323,0.8650707306099146,0.44368319750091584
22,0.8409586059242032,0.44413791204070213,0.8574537560911252,0.4654868125785811
23,0.8303376908915235,0.45967936048320696,0.8171926017554723,0.5471554318761152
24,0.8450435725951766,0.44197488681683095,0.7714907471840478,0.6359588396821629
25,0.8243464058780462,0.4658439274966587,0.8487486396961814,0.47748550941298135
26,0.8521241832662512,0.4278508248152556,0.8433079390064028,0.47761116547345855
