epoch,acc,loss,val_acc,val_loss
0,0.313725490001292,1.4303120930470152,0.50598476796337,1.198414176151205
1,0.46977124170020773,1.1765970851341363,0.5701849854290809,1.018117744852591
2,0.5626361657071997,0.9959986234542332,0.6409140417962391,0.8112551989570925
3,0.6206427016549121,0.8861402909480408,0.6887921629974191,0.7476801488293138
4,0.6830065363372853,0.7796488449724152,0.7127312255113247,0.6995721114343346
5,0.7170479309325125,0.7125817651582439,0.7519042460780927,0.5968738604292387
6,0.7622549015712115,0.6131969390351788,0.7823721442829668,0.5080738920511696
7,0.7916666662770938,0.5540830717627,0.8324265495607461,0.4628098046688831
8,0.819716776118559,0.4790760278701782,0.843307944973353,0.421917405072701
9,0.8376906323277094,0.4613259171089056,0.8585418949189461,0.37818743857647313
10,0.8583877995642701,0.4110616028049153,0.8672470058009466,0.3697412854569262
11,0.8632897608680143,0.3885102673943006,0.8487486354155431,0.40239339946922204
12,0.8706427017847697,0.3761969887872667,0.8737758470048582,0.33196388536879756
13,0.8774509806518721,0.3415958931373355,0.887921650469368,0.31018105308171584
14,0.880174292588286,0.3372929081937586,0.8835690971686868,0.32034851641468176
15,0.8845315906736586,0.3236042967549077,0.8955386314091148,0.3051124336410788
16,0.8954248366013072,0.2971649077073681,0.8944504899869676,0.28517038706726555
17,0.897058823789127,0.28104989876674413,0.8988030432876487,0.2791072173982502
18,0.8948801737725085,0.2908772590503194,0.8977149078324518,0.2738278510132085
19,0.899782135335968,0.2763788853335744,0.8966267664103046,0.28437140765594837
20,0.9033224396975731,0.2665904109124784,0.8966267664103046,0.29399636222436715
21,0.9019607840540103,0.26800275283960995,0.9020674632734521,0.2659337693446349
22,0.8984204791729746,0.26977336702133836,0.903155600414961,0.2667111607189407
23,0.9136710235755687,0.24180971590846712,0.9085962989644205,0.2538131278604107
24,0.9158496725533263,0.2267687512736175,0.9118607168099048,0.25693785414602344
25,0.9180283225699447,0.22681400627871745,0.9053318789786172,0.2666951446460562
26,0.9112200435729847,0.23898504255643857,0.9096844382462486,0.25631399616453154
27,0.9180283225699447,0.2336344760812186,0.8998911885364271,0.2567791828522874
28,0.9114923752470993,0.2257930768860711,0.9085962989644205,0.26373169575214905
29,0.9117647054927801,0.22765739474745877,0.9020674632734521,0.2685638686258982
