epoch,acc,loss,val_acc,val_loss
0,0.27559912841044737,1.5228265118754767,0.44504896772699076,1.567848668005054
1,0.3720043567790445,1.4420946249515143,0.4755168637915457,1.551012310810525
2,0.4139433551847545,1.3770082290395933,0.4853101183981579,1.526308621234292
3,0.42510893272158884,1.3178718677013788,0.4874863980319736,1.4623699155803345
4,0.44716775586142776,1.2838191630274123,0.48095756020068603,1.4417640337876578
5,0.4730392154914881,1.2513130911035475,0.46463547265957694,1.4644737848130351
6,0.4793028319193647,1.2118803247127659,0.4983677887099352,1.2912300234909804
7,0.4983660133316107,1.1703157170405836,0.5179542989933192,1.1682291196920667
8,0.5133442265795207,1.1226802472195594,0.5114254643725104,1.225403969254146
9,0.5217864922448701,1.0629777009710508,0.5429814991027408,1.1465471718334659
10,0.5261437908496732,1.0267587035310035,0.5516866171839966,1.0717491608060352
11,0.5465686275159092,0.981194905206269,0.5212187151524914,1.1436557507748444
12,0.5555555550361251,0.9735857036638363,0.539717087224207,1.0667539868702438
13,0.5533769063830116,0.9739506613455047,0.500544068343751,1.1571175000094225
14,0.5686274503311041,0.9332482597926604,0.5092491836685351,1.1151601518458718
15,0.5593681919808481,0.9326696206281907,0.5386289458020598,1.0044086187007768
