epoch,acc,loss,val_acc,val_loss
0,0.3281590411346203,1.383287372412505,0.40805223123682205,1.1871174885217461
1,0.4972766891024471,1.1368228893134589,0.6071817180926184,0.9887225254316195
2,0.6165577336853626,0.9962266096622077,0.6528835683834047,0.8372591158640658
3,0.6301742916792826,0.9368841203988767,0.6822633315870889,0.9217921271028404
4,0.688725490325936,0.810469333123018,0.6898803048735733,0.8385629374392014
5,0.7151416119407205,0.7404760269038299,0.7497279658281245,0.6880346338170397
6,0.7151416119407205,0.7345631609555163,0.7573449429412402,0.6497845281324915
7,0.7633442270989511,0.623760484662191,0.7083786688380195,0.7621636919928583
8,0.7726034853193495,0.6009868199009781,0.7475516894047876,0.6666431702000531
9,0.7690631805681715,0.611337898213879,0.8313384145595563,0.5517558242083893
10,0.7965686274509803,0.5353774380969586,0.8139281860503071,0.5220913824435806
11,0.7946623089786189,0.5395606171201777,0.8139281783970448,0.49392232091304916
12,0.8110021779999494,0.5013905132518095,0.8324265526090794,0.4883530186296677
13,0.8251633983032376,0.48828259655852724,0.844396078742238,0.4727156478769761
14,0.8259803922867204,0.47432070606933957,0.8335146914369004,0.45710200878818874
15,0.8333333334631909,0.4635370704862807,0.8465723611325252,0.457569783121769
16,0.8208060999581497,0.4599203179085177,0.842219804005213,0.4587152770216758
17,0.8455882358135481,0.42744068992943024,0.8400435211609185,0.45041197502703867
18,0.8216230938117748,0.47620973711699444,0.8324265526090794,0.4831592530109418
19,0.8393246189960987,0.43333327185873893,0.8563656125286588,0.4292293610588381
20,0.8316993465350864,0.44443382754564803,0.8585418910923149,0.41716950233535227
21,0.8466775592635659,0.4192822465190181,0.840043527581876,0.4889261956054057
22,0.8447712414404925,0.4183814667149047,0.8541893365593288,0.4193837886212051
23,0.8472222218326494,0.4197275354841436,0.8443960825688691,0.416176065526927
24,0.8589324616139231,0.3908176258498547,0.870511427473062,0.3991412209738066
25,0.8491285405647261,0.433446659631459,0.8520130558553536,0.45267314652753216
26,0.8608387800862847,0.3861933038904776,0.8618063072514871,0.4070768553816325
27,0.861655773160764,0.3782374645240426,0.8672470096275778,0.3977992199320788
28,0.8613834418762224,0.3698627672813557,0.855277477527469,0.4478615720850599
29,0.8510348587773724,0.39597986037954525,0.8400435237552448,0.4535485563781497
