epoch,acc,loss,val_acc,val_loss
0,0.3897058824827988,1.8721370811296185,0.5321001105650984,1.0227006928705418
1,0.5816993465350864,0.9864095961086631,0.6409140379696079,0.8379577470292723
2,0.6868191719834321,0.7972830859923934,0.6909684453877064,0.8222085291983903
3,0.715413943614835,0.7274372530918495,0.7529923853599207,0.6293544640867962
4,0.762527233245326,0.6138347688583508,0.7649619140874055,0.6732839318691581
5,0.7889433544705376,0.5772548892529182,0.813928184363995,0.4969079521068162
6,0.8014705881054365,0.5401479151903414,0.8454842218506972,0.4345123075167684
7,0.8289760345986725,0.47333249047171316,0.826985855745932,0.4583160078175309
8,0.8355119820513757,0.4516111283130895,0.8433079432870411,0.39292828704638894
9,0.8346949891067538,0.4622557417110161,0.8607181717962902,0.36959173665731593
10,0.8600217861028019,0.38793531034247286,0.8585418953729532,0.36495570930874255
11,0.8676470593429598,0.368775957095597,0.8639825917820936,0.4017405381529583
12,0.8717320261437909,0.3647419489546799,0.8433079432870411,0.4020703622059931
13,0.8733660133316107,0.3521780543727293,0.8574537522644939,0.372832069264662
14,0.8799019607843137,0.34611602832029587,0.8792165417276866,0.31410884244268167
15,0.8848039215686274,0.3220899870582655,0.870511427473062,0.3559725882892899
16,0.8940631803084562,0.31033850222631215,0.8835690950283678,0.32587174855586104
17,0.8927015245350358,0.3067848303219332,0.8944504861603364,0.29926694889063415
18,0.8861655772121904,0.31128124275887975,0.8879216559823112,0.3059636685871585
19,0.8880718954248366,0.3050140585904547,0.8465723615865324,0.40651188711346947
20,0.8924291945490702,0.29453803472269596,0.8922742075966803,0.3043650274567298
21,0.9000544668802248,0.27479120004670554,0.8900979345459673,0.3130998781378562
22,0.8948801737725085,0.2834415152701417,0.8998911885364271,0.3002857991349321
23,0.8992374726370269,0.26645430954972643,0.9053318789786172,0.2839600276181695
24,0.9025054467529513,0.26602463820271505,0.8813928147783996,0.33563011628499617
25,0.9025054461036632,0.27143053557877966,0.889009789751196,0.2878463843896158
26,0.900871459694989,0.25804354669221863,0.8988030449739608,0.2878608448720731
27,0.9109477121585854,0.2512976119461143,0.9096844382462486,0.28530935853946715
28,0.911492374338096,0.24481837418993574,0.9053318828052483,0.2732974746152029
29,0.9076797381725187,0.24959499530153337,0.8933623545317707,0.2721690285841451
30,0.9131263616557734,0.23431179135193753,0.9009793218513049,0.28747088164577544
31,0.910403049589502,0.23561017335370216,0.9075081635092236,0.2712933474318636
32,0.9109477128078735,0.22944592251107584,0.903155600414961,0.272724181186647
