epoch,acc,loss,val_acc,val_loss
0,0.3385076247529007,1.386971225665805,0.46572361194140505,1.143197770347014
1,0.4874727671442468,1.1303296525493947,0.599564744806134,0.9969913306381549
2,0.6078431373847596,0.9950528696731284,0.6648530966568823,0.8890857247066186
3,0.6462418300653595,0.9191705748146656,0.6866158822934438,0.8532244319236058
4,0.6612200434431271,0.8815238340747642,0.6757344894751631,0.8375523223321767
5,0.6718409579563764,0.8634275174608418,0.7105549469476685,0.8040462516985988
6,0.6933551195659928,0.8230383153314944,0.712731231478275,0.7932840829575283
7,0.6930827893203121,0.8226654030918296,0.7170837907459064,0.7732297606904047
8,0.7056100217864923,0.8127206848337759,0.7181719283414224,0.7628178747616084
9,0.7077886708941076,0.7977928506263201,0.726877042596047,0.7519064351056942
10,0.7143246193856715,0.7722829581605583,0.7268770387694159,0.7435428867921217
11,0.7254901954291433,0.7619929056541592,0.7377584315876966,0.7175901488069611
12,0.7260348586475148,0.7401382290719641,0.7421109887150089,0.7046971679122974
13,0.7322984755948219,0.7245196292343222,0.7301414544745809,0.713022972216933
14,0.7380174298431879,0.7185508607519479,0.7464635479826404,0.6754221533535614
15,0.739379084707605,0.6933168706551097,0.7627856393503806,0.6511621507648804
16,0.7559912860523382,0.6783110509770628,0.758433076256118,0.6348869869317272
17,0.7606209151625374,0.653176090945865,0.7627856355237493,0.627600721682506
18,0.7687908494134874,0.6402121818662988,0.7704026066699148,0.6125394207089977
19,0.7731481482780057,0.6353965382170833,0.7758433030790551,0.5902027321069363
20,0.7802287585595075,0.6138153370948658,0.7921653965871145,0.5820013608974004
21,0.7892156857550794,0.5962476875787207,0.7943416789774018,0.5732644154924303
22,0.7954793032218168,0.5869951407893811,0.8030467855787641,0.5628380988834991
23,0.7979302838736889,0.5740823556135423,0.8030467894053952,0.537893882286821
24,0.8118191721132898,0.5484920992051334,0.8161044629276513,0.5278011982342364
25,0.8194444440548716,0.5305759467850064,0.8084874819879044,0.5121646414189656
26,0.812636164928054,0.5257960821548578,0.8171926038957913,0.49864719887552894
27,0.8194444437951564,0.513615996684384,0.826985855745932,0.48615504647235225
28,0.8238017431791053,0.502600186530801,0.8258977126374727,0.47871286218521775
29,0.8221677566405735,0.49806569448483534,0.8324265483284412,0.4753545896597085
30,0.8319716780793434,0.4831071160977183,0.8139281822236759,0.4753677390021261
31,0.8248910676679839,0.47687806413064593,0.8433079411467219,0.45742763188121366
32,0.8395969498910676,0.46253366862506906,0.8313384150135634,0.45627169533185785
33,0.8357843143747783,0.45630974168351535,0.8400435292681879,0.44980653724810504
34,0.8404139437446927,0.4446891442363299,0.8378672507045318,0.4442823179333721
35,0.8447712424793534,0.44217207105850603,0.8356909721408757,0.44572081111201267
36,0.8382352935982166,0.4423240256984769,0.8389553899863599,0.44196163346510586
