epoch,acc,loss,val_acc,val_loss
0,0.3289760349882454,1.4450050252195537,0.5005440649711268,1.3243435848265142
1,0.4452614378435679,1.2581910383207866,0.49075081480729826,1.2908356402462533
2,0.4768518515921366,1.1699030892781443,0.6104461393107268,1.0732036884772764
3,0.5182461872339769,1.1225113584325204,0.4211099015485994,1.3423868620097312
4,0.5435729846845265,1.0603436958815797,0.6104461359381027,0.9263746321395899
5,0.5438453157742819,1.0542258969579128,0.6670293785931626,0.8998220819773171
6,0.5915032675842834,0.9877874288943338,0.5680087051791127,1.0689382555694913
7,0.6037581701943557,0.9470222554695112,0.6811751918512537,0.8350240433825762
8,0.6070261436609921,0.9554863863001721,0.5734494049608773,1.0592786412244264
9,0.678104575033541,0.8137849957594945,0.5701849828347547,1.0440909684806965
10,0.6560457521534174,0.8511837017042705,0.712731231478275,0.7632870989992517
11,0.6584967317664285,0.8487306600822083,0.7062023898203562,0.8611417989346875
12,0.7116013069298273,0.7490251249996925,0.7214363457328996,0.7842780962602618
13,0.7287581698047829,0.6981596858413132,0.7159956433568089,0.718834051629275
14,0.7118736389935146,0.7439835698775996,0.6768226287569912,0.854836552135314
15,0.7113289757751432,0.7184958554041412,0.3210010900850265,1.6730256342654388
16,0.7260348586475148,0.7101679007991467,0.7290533190193841,0.6626203527128866
17,0.7456427011354816,0.6600699289691734,0.7736670245153989,0.6363431876839439
18,0.7568082787372448,0.649397048295713,0.7442872711052962,0.6345301074613295
19,0.7508169933341947,0.6337085758419079,0.7410228549461241,0.6866763396283877
20,0.7636165582536353,0.6260590435113262,0.6463547343787482,0.9176484803639766
21,0.7638888888888888,0.6105853680172257,0.6953210008287066,0.8491558455279395
22,0.7785947712418301,0.5993308230163226,0.6104461371704076,1.013925642521
