epoch,acc,loss,val_acc,val_loss
0,0.3747276691699599,1.8745404959763836,0.5603917285200042,0.972096819937294
1,0.597494553506764,0.9682096219530293,0.5734494058688914,0.9833759243911186
2,0.6576797383023762,0.8419880294332317,0.7149075121822502,0.7040085284702148
3,0.7478213502430968,0.6730967083527891,0.7268770383154087,0.6051576236127121
4,0.7674291945490702,0.6097485758120718,0.7812840011745075,0.5212580820421918
5,0.7903050103738157,0.567663955013217,0.813928183909988,0.47856748905093677
6,0.8338779953829863,0.47503034981507364,0.8139281805373639,0.4917649098137906
7,0.8406862747695192,0.43149771961771066,0.8607181734826023,0.3605261627945469
8,0.8529411768601611,0.4111332199931924,0.8531011951371816,0.36752814777657566
9,0.8583877989149821,0.38979066807719875,0.8280739907471217,0.4318585992508018
10,0.8553921569926027,0.38896098732948303,0.8737758431782271,0.33530515001051053
11,0.8755446617899377,0.34330742187749325,0.869423289877546,0.32112026058940035
12,0.8804466228339667,0.3394067449767086,0.8759521260225215,0.3442048822510359
13,0.8807189538587932,0.3285689926614948,0.8857453735920239,0.3174809438943603
14,0.8867102401708465,0.3074621614028166,0.8890097914375081,0.30023108794069137
15,0.8918845310709835,0.2981733144758054,0.8824809595731709,0.331428528156322
16,0.8842592591294016,0.30557360680274714,0.8911860738277955,0.2971980896037603
17,0.8992374727668845,0.2765850148819111,0.8574537560911252,0.37658523329583293
18,0.897603486488068,0.2797411065995044,0.8857453735920239,0.29723830710816823
19,0.9022331161176976,0.25911556687490095,0.8911860700011642,0.28639954422581315
20,0.8992374728967422,0.27050794112396653,0.9042437418371082,0.27248226146703186
21,0.9025054463633785,0.2527051446614442,0.887921650469368,0.277986291119012
22,0.9082244015207478,0.2552439258768668,0.8922742114233114,0.28241028606697055
23,0.9027777781673506,0.2532266774143788,0.8759521196015642,0.3196216732490569
24,0.9049564264958201,0.2544446492117215,0.8813928164647116,0.30897833976055517
25,0.9093137258797689,0.23612806937923098,0.8868335188408022,0.30076567880541766
