epoch,acc,loss,val_acc,val_loss
0,0.42238562039560223,1.255679382218255,0.6332970668234426,0.9326513368105344
1,0.6282679743756396,0.9229232465000194,0.6757344971284254,0.8099485158401423
2,0.6781045749036835,0.8181379371219211,0.7236126247505628,0.7309329754898934
3,0.7080610016592188,0.7342960159243581,0.7366702901655494,0.6747990934841003
4,0.7263071894126261,0.692282047536638,0.7671381905107425,0.620599312738184
5,0.7584422660549222,0.6244318124255843,0.7758433124186295,0.5694673617853823
6,0.7747821352061104,0.5836794875026529,0.7932535392415666,0.5346482747008414
7,0.7941176474483964,0.549683207779928,0.8030467872650761,0.506668674251849
8,0.8006535943816689,0.5126831623074276,0.8128400467684791,0.4804572018432928
9,0.821623093422202,0.4817223196975027,0.8313384107329251,0.468975942626482
10,0.8131808277568526,0.4848736886884652,0.8422198018648939,0.4461146608011248
11,0.8379629623136748,0.4592808233107357,0.844396078742238,0.4375692712015374
12,0.8496732023546638,0.43347785169003056,0.8454842235370092,0.41433310032020587
13,0.8469498908078229,0.4246639047053385,0.8520130537150344,0.3942942935831529
14,0.8586601309786694,0.4023352243931465,0.8661588665191186,0.3826677340029114
15,0.8613834423956528,0.38652270831054075,0.855277475841157,0.38847334645647996
16,0.8624727666248163,0.3780610955488708,0.8639825900957815,0.3731591449533635
17,0.8676470590832447,0.3665135543720395,0.8672470117678969,0.3563023799781052
18,0.8752723310248265,0.3436072343769676,0.8726877081770373,0.34667555564635466
19,0.8750000001298576,0.3520801823772896,0.8726877081770373,0.3438487221872975
20,0.8763616557734205,0.33477998786242696,0.8748639867406934,0.3350921288148882
21,0.8839869287538632,0.3282182608814281,0.8715995688952092,0.3335389490355864
22,0.8749999994805695,0.32988888200591593,0.8759521260225215,0.33407224080767545
23,0.8804466225742514,0.3351243501265324,0.8781283969329153,0.3247809915988827
24,0.8834422655354918,0.3241853890595613,0.8813928164647116,0.33637097036877445
25,0.8872549019607843,0.3066576420611546,0.8803046771828835,0.324631162482325
26,0.8864379082370168,0.3116067299915555,0.8781283986192273,0.31657504321960683
27,0.8902505451817398,0.29988784026476295,0.8846572402771461,0.31082010243221775
28,0.8932461868444039,0.2921772562210856,0.8857453795589741,0.30920403378572764
29,0.8935185182588032,0.28872259379991516,0.8824809595731709,0.30798028086811724
30,0.8899782141569134,0.2964566122732391,0.8879216542959991,0.30345935884445613
31,0.8962418296757866,0.2873311542737458,0.8857453795589741,0.30490179072915535
32,0.8976034855790648,0.2807321736106166,0.8900979366862865,0.30014264661417434
33,0.903594770592542,0.26591008953539114,0.8933623468785084,0.29151864698454655
34,0.9000544657115064,0.2687902813513554,0.8933623545317707,0.3001836361576346
35,0.9035947713716876,0.2666154852814664,0.8890097914375081,0.2938316519877856
36,0.9000544661010792,0.2697334630427018,0.8922742131096235,0.29353206370419077
37,0.899782135335968,0.2627699840042846,0.8922742075966803,0.29050011970143325
38,0.9057734199598724,0.2644889622212495,0.8922742152499427,0.29008750557510327
