epoch,acc,loss,val_acc,val_loss
0,0.36410675368277856,1.3891967747985408,0.4722524512968593,1.3357280041369832
1,0.5130718954248366,1.1248789921824969,0.5778019604018775,1.1046404429955632
2,0.6097494555974059,0.9509503632329388,0.5810663782473617,1.0966000712605373
3,0.6693899775642196,0.8367059085363916,0.6572361271970291,0.91453092129368
4,0.7257625278824036,0.7063370127563643,0.7899891175694512,0.6217541725773028
5,0.7489106756409788,0.6511517012560809,0.7388465687292055,0.7051710890478357
6,0.8052832247904443,0.5291974340648693,0.7094668157731099,0.8092055303876625
7,0.8058278865803821,0.5682347589588373,0.8128400408015287,0.5255301658295184
8,0.843137255161676,0.4384552129343444,0.8356909678602374,0.4771614393160574
9,0.8442265795206971,0.4236389537522476,0.8574537501241748,0.3659927283653886
10,0.8510348578683691,0.40629236344937925,0.8367791092823846,0.4257528735517288
11,0.8529411759511578,0.39866447961668044,0.8748639824600551,0.3731446859626438
12,0.87962963014906,0.33920422397667543,0.8672470036606275,0.3647237679514714
13,0.8548474945533769,0.40785386625977643,0.9042437396967891,0.29550625054698776
14,0.8913398690213306,0.30532359791217545,0.88683351118754,0.32296331598138656
15,0.8894335509385418,0.2995385316592156,0.8661588643787994,0.37708148224050253
16,0.8834422659250646,0.310574260412478,0.9107725775280767,0.2664054075055335
17,0.9005991282805897,0.2687144541143072,0.8541893403859601,0.3964517807934567
18,0.8995098036618534,0.27991125747269274,0.8966267647239926,0.3116444595101349
19,0.8997821348165375,0.28181485348017904,0.8400435297221951,0.3968731109478528
20,0.8962418304549323,0.28979655749657574,0.88683351118754,0.3142333059238272
21,0.9005991286701627,0.2599848435465287,0.883569100541311,0.3106061819134132
