epoch,acc,loss,val_acc,val_loss
0,0.3695533771660333,1.4833738198727044,0.5244831368246068,1.2209089611767425
1,0.5378540305660181,1.0554967814800786,0.6398258986877798,0.9496369161465741
2,0.650599128540305,0.857458184747135,0.6496191539105446,0.8107344827273206
3,0.6824618737682019,0.7741441908485229,0.6605005471828324,0.9496513047337661
4,0.7336601308488119,0.6893203771451979,0.755168663923577,0.6942661560269253
5,0.7647058818335107,0.6264310142832904,0.6300326451513272,1.0159346295907785
6,0.7546296302789177,0.6558211909400092,0.7899891213960823,0.6229476077771939
7,0.7946623098876222,0.559419361854171,0.7355821573046787,0.7105624313193644
8,0.7979302836139737,0.5369973731975929,0.7704026104965459,0.6220020436488246
9,0.809095860176876,0.5060429438007163,0.7562568041134192,0.6593109390681146
10,0.8167211331573188,0.4812885028734186,0.7791077273454967,0.5313383045082383
11,0.8216230935520596,0.4782582803229621,0.8084874879548547,0.5079329338763822
12,0.8319716774300553,0.4526228725520614,0.8041349303735353,0.5489662010729378
13,0.8311546843555758,0.4515884677049641,0.7725788933408403,0.5528344982855987
14,0.846132897213913,0.4243073744581676,0.759521213851634,0.5589593639181799
15,0.8466775600427117,0.4189181003175789,0.7921653944467953,0.5290166550479075
16,0.8526688449263313,0.39640973063595675,0.8541893344190097,0.40978248918406723
17,0.8562091503267973,0.3935325532047837,0.8487486413824934,0.40654611350792147
18,0.8559368193019709,0.3906915601432194,0.8204570140880132,0.4605444967098153
19,0.865740741000456,0.37486891867288574,0.8531011951371816,0.40895559365523654
20,0.8679193898483559,0.3598715795411004,0.8335146914369004,0.42320544370759167
21,0.8654684094561991,0.36487146835441425,0.8563656108423467,0.3796884113997707
22,0.8700980386962558,0.3524075016087177,0.8291621326232761,0.4488412001706311
23,0.8744553374309166,0.3516557765941994,0.8607181717962902,0.37109567048240927
24,0.867647058953387,0.35299291038045694,0.8454842201643852,0.42333071742924305
25,0.8722766887128742,0.34873584964696097,0.8400435254415568,0.4117941346923467
26,0.8771786487180423,0.32677686513119536,0.8683351472230938,0.3602424658616038
27,0.8730936819172114,0.3327711018082363,0.8509249139791993,0.4066616113219609
28,0.8750000002597152,0.34424177299137987,0.8639825858151433,0.3665835447487816
29,0.8897058826126564,0.3137234331216168,0.8476604982740342,0.4085246607645033
30,0.8790849679695495,0.32399144846629474,0.8759521183692591,0.3346103595182608
31,0.8812636165577342,0.32093153293356136,0.8541893399319529,0.407459160448807
32,0.8864379082370168,0.3124101148971026,0.8607181701099782,0.369802472932554
33,0.8856209147729646,0.30385367192474066,0.8726877043504061,0.3462253670827349
34,0.891612200046157,0.3070650170181831,0.8792165362147434,0.35396128302689345
35,0.8858932461873639,0.30493863124992854,0.8411316604427467,0.4390351511578565
36,0.8845315906736586,0.3038881187994755,0.8792165417276866,0.33360232086902863
37,0.8848039215686274,0.2996669266868001,0.8422198018648939,0.4045712924172232
38,0.8899782137673405,0.2960768232288444,0.8911860704551713,0.3113015959843977
39,0.8954248372505953,0.28320823934472983,0.8541893361053218,0.377122506093927
40,0.8894335517176876,0.291855867521955,0.8846572347642029,0.3444796060906141
41,0.8962418304549323,0.2812281991142073,0.8933623549857778,0.3054147932812231
42,0.895697167496276,0.27758479079389886,0.8955386275824836,0.30316336811302275
43,0.8976034859686376,0.27765376278258097,0.8737758453185462,0.3274793071637864
44,0.9035947718911181,0.2779186306955508,0.8683351489094059,0.3380969601953899
45,0.8943355114631404,0.2759630507373602,0.8694232848186099,0.35238256894854647
46,0.8967864927643006,0.2719954946007344,0.8813928202913428,0.32095849024328493
47,0.9011437908496732,0.2633189108376929,0.8204570179146444,0.46305691929973897
