epoch,acc,loss,val_acc,val_loss
0,0.3698257080610022,1.5758230473221257,0.561479865207506,1.0910986316865625
1,0.5433006529454831,1.0946288680199185,0.6757344954421134,0.8136699461054879
2,0.6753812636165577,0.8083048349891613,0.7236126221562366,0.6507137709654973
3,0.7407407413900288,0.6673616442285591,0.8008705065611008,0.5359627005195202
4,0.794934640133303,0.5526964107370065,0.798694237337019,0.5157336429880286
5,0.8123638337733698,0.5279244880530829,0.8411316625830657,0.464117573089776
6,0.827342047670568,0.48207173770808964,0.815016319819192,0.47390019926075316
7,0.8355119821812332,0.45722734765809087,0.8433079454273602,0.39626446635471463
8,0.8529411769900187,0.41804443491310334,0.8237214400407669,0.4288095931428301
9,0.863289759959011,0.3869264019340731,0.8531011989638129,0.3690445496740227
10,0.8608387800862847,0.38367285668720086,0.8792165421816936,0.3285295506361649
11,0.8695533769063181,0.362929172700267,0.8672470041146346,0.34035544987601735
12,0.8766339862788165,0.348340659814203,0.8476605025546725,0.39665225183872976
13,0.8793572986048032,0.3350671412248757,0.8748639867406934,0.3311458730723575
14,0.8793572988645184,0.3254992135664477,0.8824809574328517,0.3111992531554354
15,0.8853485845272837,0.32457651639426194,0.889009789751196,0.3051005258459002
16,0.8918845319799867,0.29660698943538083,0.8900979349999745,0.3087044083903482
17,0.8918845309411259,0.303080795377428,0.88248096171349,0.32270307603805964
18,0.8940631814771748,0.29217473717816256,0.8966267668643118,0.28689977478021117
19,0.8935185179990881,0.27956391237919626,0.8922742152499427,0.29507570142195977
20,0.8997821355956832,0.27535731989833523,0.8813928207453499,0.31516091452589234
21,0.8970588241786999,0.2761842795446807,0.8988030432876487,0.2861709490953514
22,0.909586056385165,0.25992645540788023,0.8966267685506237,0.28730415782290264
23,0.9101307186945331,0.25575809261897553,0.902067461133133,0.2895823044538238
24,0.9106753816531894,0.2526739230927299,0.8933623468785084,0.289196884898029
25,0.9079520699764908,0.2452944299624117,0.8966267647239926,0.28862262715841924
26,0.9101307193438212,0.23627066807030073,0.8944504916732796,0.28395001925892877
27,0.8995098036618534,0.25908591817407045,0.9042437456637394,0.27457119879577313
28,0.9104030501089324,0.2341080164792491,0.903155600414961,0.2798975913970852
29,0.9161220043572985,0.242460176251293,0.8933623523914516,0.2956229845250392
30,0.9109477125481583,0.2400818657056958,0.8955386271284765,0.2837311334916116
31,0.91258169908669,0.22403412693725952,0.9020674671000832,0.27347427324449664
32,0.9133986932000303,0.22757359530801088,0.8955386314091148,0.2816290194178821
