epoch,acc,loss,val_acc,val_loss
0,0.32598039202700513,1.4096530564210514,0.5136017363530637,1.1529487638660303
1,0.5002723306352537,1.1348073783783093,0.6028291669322565,0.9297676815431447
2,0.611111111500684,0.9277434780187337,0.6887921689643693,0.7693657325063877
3,0.6993464056183311,0.7613442303827905,0.7529923815332896,0.6111679291828932
4,0.7486383439668642,0.6452579868385215,0.7627856372100614,0.5653479939186794
5,0.7617102397812737,0.6409299187930321,0.801958647983248,0.5076437564617402
6,0.8080065362074277,0.5266212052898989,0.826985855745932,0.45375534146213425
7,0.8183551202152809,0.4772184181447123,0.8422198001785818,0.41282379244564665
8,0.8469498913272534,0.43505797841969657,0.8574537501241748,0.36646151065956134
9,0.8502178644043168,0.40217269499317493,0.8683351489094059,0.3521089114094714
10,0.8630174289341845,0.3675101765620163,0.8759521183692591,0.32952406233879894
11,0.877178649497188,0.34874769370020864,0.870511427473062,0.3269452976713502
12,0.8921568622256676,0.32159113578806775,0.8813928164647116,0.3134186719265544
13,0.8932461877534073,0.31098393579713657,0.8813928164647116,0.3141584708330032
14,0.8907952076209656,0.30992126302521733,0.8857453735920239,0.3078981241347092
15,0.8907952072313928,0.2942133312781132,0.8998911825694768,0.276539411164731
16,0.8967864921150125,0.27744372464992384,0.8933623490188275,0.2990389989042438
17,0.9016884538083295,0.26679920929449574,0.8998911825694768,0.2775198021443547
18,0.9005991289298778,0.26542481371000703,0.8890097935778273,0.3037891920424909
19,0.9060457517638445,0.24841402604169577,0.902067461133133,0.2754910349262163
20,0.9038671030458022,0.24563130859715746,0.9129488620586831,0.26542267083343407
21,0.9098583876697066,0.23620709757399716,0.9053318832592554,0.27532687864313965
22,0.9128540299816589,0.23217525980830972,0.9075081575422733,0.2671127606981856
23,0.9104030499790748,0.24129982802343264,0.9020674649597641,0.26671550170770797
24,0.915305010633531,0.2281967266452598,0.9183895525008732,0.24729479774751653
25,0.9204793034815321,0.21490335944950711,0.9118607206365359,0.25728038431705663
26,0.9142156860147945,0.22604118790761576,0.910772583495027,0.2539339605495901
27,0.9174836602605766,0.22584031717060438,0.9096844442131989,0.2489666331222968
28,0.9218409583459493,0.20202284109878124,0.910772583495027,0.24668873501161237
29,0.9286492369533365,0.195985472475002,0.9107725796683958,0.24815137951885136
