epoch,acc,loss,val_acc,val_loss
0,0.22194989113246694,1.5899237243698054,0.29379760528285304,1.5529054475946187
1,0.28785403043616054,1.5344554092369826,0.31664852896893764,1.4924366743961537
2,0.2957516339869281,1.4864757089573313,0.31664852896893764,1.4419805824562049
3,0.2973856212396767,1.4433326788717364,0.32317736573006567,1.397403817052291
4,0.30038126381134417,1.4068606541307405,0.3329706203366779,1.3553953303087005
5,0.3254357298474945,1.3661985763537339,0.3775843285891644,1.3154200957571203
6,0.3543028320492223,1.3304247302946701,0.4036996713530382,1.27656941561756
7,0.36519607875601656,1.3020847176154975,0.43525571205021896,1.2460033251489466
8,0.38289760342090995,1.2753203037257808,0.4461371070088188,1.2193093875806142
9,0.39596949884574656,1.2539894261391333,0.4515778006614876,1.197618184203811
10,0.39923747309152857,1.236827141319225,0.4504896641361311,1.1756664231760068
11,0.4123093679320059,1.2148136606922857,0.4559303605452715,1.1574438465303125
12,0.42401960797299487,1.1987888189702252,0.4711643088045525,1.1381407409290234
13,0.43082788645052444,1.1794426664547724,0.4918389545431334,1.1182824910270766
14,0.44526143816821195,1.166692842845044,0.5125135975252427,1.0982879266645496
15,0.4782135074304859,1.139456316536548,0.5288356888929829,1.073492895791528
16,0.5005446619847241,1.1189949816348506,0.5560391713926919,1.053250441094607
17,0.5318627456174697,1.0969726616001336,0.5788901001377127,1.0260210413408746
18,0.5514705884950093,1.070701234480914,0.5865070751105091,1.0017498580493658
19,0.570806100867153,1.04744105453325,0.6039173057600775,0.9811679117697756
20,0.5773420472809951,1.0248530375931517,0.6126224123614398,0.9597122983133443
21,0.5887799561673001,1.0076942343857294,0.6137105554698989,0.9429950284750339
22,0.5890522875816994,0.9933886096887858,0.6213275347233338,0.9233573643375144
23,0.6053921569926027,0.9841370582580566,0.6224156701785306,0.913273840526502
24,0.6116557730309065,0.960808760070593,0.6202393933011865,0.8960048902021788
25,0.6184640518980089,0.9454353264733857,0.6322089237149833,0.884390569096421
26,0.6181917217821856,0.9479664552445505,0.639825900828099,0.8735499982605561
27,0.6228213502430968,0.9341113353087231,0.6420021751111169,0.8702902951489595
28,0.6160130722849977,0.930669146685299,0.6474428715202573,0.8601085469694211
29,0.6173747279285605,0.9233006041553805,0.6474428698339452,0.8517017730301949
30,0.6220043572984749,0.9190853280958786,0.6452665912702891,0.8489672427467994
31,0.6348039213089123,0.904199694236639,0.6583242626522259,0.8425586448011513
32,0.640250544142879,0.9092245273340761,0.6550598469470609,0.8358302752652547
33,0.6320806093724984,0.9006472948070186,0.6550598486333729,0.8326015447117429
34,0.6383442265795207,0.8977275132353789,0.6626768197795382,0.8312602128116039
35,0.6407952071015351,0.898444326355047,0.6561479862288889,0.8262752692120897
36,0.6440631801785986,0.885517215936532,0.6702937968926539,0.8235791684883333
37,0.6478758176427521,0.8839662821724005,0.6713819383148011,0.8221356295397804
38,0.6497821349463951,0.8841858841235342,0.6659412414516536,0.8155041094443743
39,0.6508714591755587,0.8728003955095163,0.6626768180932262,0.818698167671187
40,0.6486928109769468,0.8804222390802338,0.6605005433562012,0.8167981754449298
41,0.6525054468828089,0.877410497540742,0.6779107701791384,0.807853373207387
42,0.6489651416122004,0.869837360704127,0.6637649612016854,0.8073605268512639
43,0.6620370366474642,0.8622799287174782,0.67247007545631,0.8046843624867345
44,0.6516884531590414,0.8724739841126669,0.6702938011732921,0.8027798066460917
45,0.6631263619154887,0.8622044210600178,0.684439611837057,0.8002724703948568
46,0.6584967321560014,0.8651520283913041,0.6877040220292789,0.8026913664545925
47,0.6555010898440492,0.8719391805933452,0.6789989154279167,0.8089645218927012
48,0.6609477125481583,0.8569893414937853,0.6789989116012856,0.7950641101021502
49,0.6584967320261438,0.8578731022888798,0.6920565851235415,0.8011953659493464
50,0.6672113291058924,0.8524423322127016,0.6779107701791384,0.7949006335001126
51,0.665849673332472,0.8596165378888448,0.6898803087002046,0.795270086631941
52,0.6655773426972184,0.8543535760545004,0.6964091384242227,0.7914691700380178
53,0.6639433544705376,0.8533003106875617,0.68661588488777,0.7897694057686674
54,0.661492374338096,0.8547945297881149,0.6953210029690258,0.7987164742798748
55,0.6712962968157268,0.8446194616537988,0.6800870487427945,0.7926436811847708
56,0.6721132904096366,0.8447928911720226,0.6822633332734009,0.7858956916028709
57,0.6715686270614075,0.8454649267892692,0.7007617015184853,0.7839493035491844
58,0.6712962962962963,0.8470810871238542,0.6877040220292789,0.7807281063352757
59,0.6677559915451183,0.8576075735954418,0.6833514687285979,0.7820488492734284
60,0.6761982574701829,0.8421033050759426,0.7051142586457976,0.7859057009025548
61,0.6696623088487612,0.8345843583410342,0.7040261155373383,0.7847196080998575
62,0.6761982572104677,0.8305077315155976,0.6964091422508538,0.7818509493351502
63,0.6704793024426712,0.8470975490437094,0.7029379800821415,0.7797654893764084
64,0.6770152501550895,0.8282354606522454,0.6942328598605666,0.7754543358145912
65,0.6751089322021584,0.8313010969972299,0.7051142565054784,0.7876480781474233
