epoch,acc,loss,val_acc,val_loss
0,0.37418300679566296,1.3799121787605202,0.48531012313280325,1.2182515314795377
1,0.48828976002393987,1.1244674341870808,0.47660500368952624,1.2921375984465855
2,0.5629084968618837,1.0184142128574563,0.6158868361738743,0.939601516049108
3,0.6130174286744693,0.9120161909942793,0.4940152343390945,1.177737888885141
4,0.6612200440924152,0.8335207374786759,0.6692056554705067,0.8151681509448603
5,0.6971677558614278,0.7614721803883322,0.6332970620887972,0.9554880575983257
6,0.7086056640984446,0.7339677547057989,0.6561479845425768,0.8647309338047663
7,0.7282135073655571,0.7075247976255313,0.7018498365196751,0.8668494332212878
8,0.7549019601350256,0.6230131948695463,0.6735582194727834,0.801562449683043
9,0.76497821324791,0.619992322002361,0.7257889028602118,0.7120151587876454
10,0.7753267976453362,0.5935052844953433,0.6354733420144746,0.9245423123289115
11,0.8036492374727668,0.5405199412167202,0.7323177356325633,0.7221478075275484
12,0.7952069721969903,0.5546885491196626,0.7301414549285881,0.7594023765236042
13,0.8186274503311041,0.5129312931971872,0.8335146914369004,0.4585421764746843
14,0.8289760353778183,0.4767532287599734,0.8226332943379814,0.4958384919088735
15,0.8469498915869685,0.4356127930622475,0.7704026066699148,0.676912930247833
16,0.835239651416122,0.463111592988303,0.8346028252057853,0.49328131579730145
17,0.855119825708061,0.3990797839393283,0.8672470058009466,0.4061590184065411
18,0.8507625277525459,0.4139335991120806,0.8694232822242837,0.3775416473180088
19,0.8523965144209352,0.4059698699216697,0.8574537501241748,0.4241215809774347
20,0.8632897602187263,0.37602535714770713,0.8563656129826659,0.37254516785240793
21,0.8684640520278665,0.3777134019175386,0.813928184363995,0.5263620648083153
22,0.8583878000837006,0.3714276024978405,0.8781284024458585,0.34238706371859445
23,0.869825707801287,0.3700931257931495,0.8509249220864687,0.412072891347167
24,0.8769063187320767,0.33611695621008447,0.8335146914369004,0.45558720512540607
25,0.8796296297594872,0.322466060486754,0.8509249182598375,0.4244117885017291
26,0.8752723308949689,0.3231207487500051,0.8193688829134546,0.49574700610811484
27,0.8837145966901758,0.32593366205043,0.874863978633424,0.34169527823439877
