epoch,acc,loss,val_acc,val_loss
0,0.3270697166457415,1.431130057326589,0.44831338297814877,1.1754925807490053
1,0.45452069729761363,1.2383085546410422,0.5375408005532814,1.2156244067554245
2,0.4667755993882555,1.2163950765834135,0.5190424393453069,1.1562291705439736
3,0.4915577336853626,1.1325270181647573,0.5495103369340284,1.0988618295003332
4,0.5389433552496833,1.0555614196656835,0.6528835738963479,0.9222637595886505
5,0.5558278868400973,1.027862534024357,0.5516866176380038,1.0368222781701237
6,0.6002178645341745,0.9610406788865465,0.6256800880240149,0.8734798272494003
7,0.6318082786073872,0.9059364254178565,0.6028291664782494,1.0173639134302233
8,0.6138344225280945,0.9074212172452141,0.6833514661342717,0.7912145194732325
9,0.6459694982613873,0.8750524202722869,0.699673559642331,0.7393910759680938
10,0.6751089319424431,0.8142475466323055,0.6953210046553379,0.7740466674471576
11,0.6917211325080307,0.7796321099619979,0.6855277511188852,0.7875920876584972
12,0.6982570803503065,0.7435463775996289,0.7431991258565178,0.633079427889304
13,0.7322984744261033,0.6821031773012448,0.7649619136333985,0.6009737971168867
14,0.7328431368653291,0.6839179873206777,0.772578889060202,0.6520642441686271
15,0.7698801746815118,0.6149343709280808,0.7671381888244305,0.6195977399606051
16,0.7421023966440188,0.6610576066316343,0.7540805229554368,0.6632969513032849
17,0.7854030504985053,0.5801176520993767,0.6964091439371659,0.791610796900387
18,0.7755991280208746,0.5880843369789372,0.6909684403287703,0.7830304443771354
19,0.7889433546003952,0.5760626772130497,0.7986942284514518,0.5417098748670958
20,0.8052832246605867,0.5306453503554683,0.7431991318234681,0.7350094413731381
21,0.8044662315861072,0.538873242526792,0.797606096822886,0.5669812383018717
22,0.8191721138091907,0.5047918343206377,0.7878128432864333,0.5613108143713061
23,0.8379629629629629,0.46620312235713784,0.7954298122922796,0.5132159729517582
24,0.8300653599965546,0.46198701650748325,0.842219805691525,0.43680328630129844
25,0.8379629624435325,0.45270861182077776,0.7758433069056863,0.5904265285446283
26,0.831154683966003,0.45906166404420773,0.830250269764785,0.44419678951632857
27,0.8464052286283124,0.4354461242560468,0.7965179575410579,0.53489497469351
28,0.8455882351642601,0.42427923963739983,0.8258977143237848,0.4936468064525571
29,0.8415032675842834,0.447298220040232,0.8150163215055041,0.504754198323915
