epoch,acc,loss,val_acc,val_loss
0,0.3733660130069666,1.3315272266308986,0.5386289462560668,1.2615167519991752
1,0.49101307137599437,1.1974942279017828,0.5952121893651338,1.0213947665834064
2,0.5522875815694888,1.0395362205754697,0.6256800880240149,0.9066331987801263
3,0.6249999994805695,0.951699416881553,0.6191512485064152,0.9030435939478537
4,0.6266339865385318,0.9236291201545782,0.5756256848865546,0.9555681781748044
5,0.6446078426178244,0.8704926150816458,0.6561479824022577,0.839377196037471
6,0.6508714603442772,0.8590973941588973,0.6681175221556289,0.8030196519100368
7,0.6909041399529816,0.7984191050716475,0.7127312255113247,0.7356029656169464
8,0.691721132378173,0.7780733256558188,0.6626768219198573,0.8149606044585609
9,0.7107843143747783,0.7352824787688411,0.7268770409097349,0.6884257525562332
10,0.7421023963843036,0.6685368568029798,0.7410228477468688,0.6886068433361032
11,0.7276688450561889,0.6937342482194921,0.7704026160094891,0.6312571727671743
12,0.7401960788209454,0.6743983313408812,0.7638737748055775,0.6177967382722632
13,0.7532679739860668,0.6289547277951293,0.7899891197097704,0.5779847509842833
14,0.7834967317664285,0.5827762581943686,0.7682263319328898,0.6077763407092878
15,0.7889433548601105,0.5768535625441142,0.7410228515734999,0.6582724215286471
16,0.7897603492331661,0.5577411238664116,0.7899891137428201,0.574182509727395
17,0.7845860569045954,0.5761044303316436,0.8106637665185109,0.5328105621291193
18,0.8052832247904443,0.525004693755397,0.7921653982734265,0.555694166801959
19,0.8104575165995845,0.5131499499147494,0.7214363423602755,0.6798587392152199
20,0.7892156861446522,0.5512896956052136,0.829162130482957,0.46889465324118557
21,0.8175381270109439,0.5138401064477974,0.8378672447375816,0.4780870774949336
22,0.8357843133359174,0.4596520585691747,0.8193688786328163,0.5091063623459476
23,0.8150871457097837,0.4995909838375183,0.8237214400407669,0.5037107758540194
24,0.8376906316784213,0.4590069651603699,0.7889009825682615,0.5627719961001383
25,0.8469498905481077,0.437097929336926,0.856365616809297,0.39847996542321457
26,0.8393246193856715,0.436831709476338,0.8204570217412755,0.48043471834215945
27,0.8480392163355626,0.41313670039956085,0.8574537522644939,0.38534512927794223
28,0.8491285400452957,0.41459260695900013,0.8400435216149257,0.41714200870386275
29,0.8529411767303035,0.41055463471963255,0.8476604982740342,0.4046128946756772
30,0.8632897608680143,0.38745126615162767,0.842219805691525,0.42046379514435817
31,0.8455882358135481,0.4169467605147227,0.8498367789780095,0.397774351661431
32,0.860838779956427,0.3713580110883401,0.8650707250969714,0.35581888136848144
33,0.8649237472766884,0.3720996791500931,0.8509249220864687,0.40802040472383466
34,0.864106753552921,0.35869093794448703,0.8672470079412657,0.37224970266660745
35,0.8684640516382937,0.3628920958842068,0.8563656146689779,0.3871083157106634
36,0.867102396254446,0.34802105600797534,0.8487486375558623,0.37470083468886534
37,0.8725490202571312,0.3367652863848443,0.871599564614571,0.3560306986345949
38,0.8823529409167553,0.3393262776024721,0.8563656125286588,0.37453709184410006
39,0.8793572983450879,0.3193151793059181,0.845484219710378,0.4053789869810214
40,0.8845315906736586,0.31851269911836694,0.8803046793232027,0.31655624716403824
41,0.881535947842276,0.31170397597590305,0.8792165438680057,0.3363934297751031
42,0.8831699346405228,0.3098876234103392,0.8748639846003743,0.3504713907659508
43,0.8946078430073973,0.2879020224664206,0.872687703896399,0.3213589721327897
44,0.8946078435268278,0.28495232134343235,0.8726877000697678,0.3345344490792209
45,0.8818082793865328,0.30524153043242064,0.8792165400413746,0.34181816183573793
