epoch,acc,loss,val_acc,val_loss
0,0.3788126359058621,1.395246646502958,0.44396082737500314,1.184255403844524
1,0.5498366013071896,1.0444556846078445,0.6474428693799381,0.855892028850103
2,0.664215686534225,0.8337332715396009,0.7388465742421487,0.6895005344955395
3,0.703976035118103,0.7675844032260587,0.7551686660638961,0.6267851911509517
4,0.7685185182588032,0.6365611093496185,0.8258977164641039,0.4649256564782156
5,0.8213507620078027,0.505968334108656,0.8346028268920973,0.4372193207873094
6,0.8488562096697573,0.4243980806507576,0.8672470074872587,0.3639261998860439
7,0.8499455333794903,0.42087767054052916,0.858541891546322,0.3782516362163785
8,0.8671023966440188,0.36827668242464917,0.8748639829140623,0.3299543925675526
9,0.8641067538126361,0.3721478198997855,0.8443960821148621,0.40006633853626977
10,0.8853485842675685,0.30795475879525824,0.8792165379010555,0.3310575881837112
11,0.8837145972096063,0.3303573239992387,0.8400435292681879,0.42700829145309066
12,0.8986928108470892,0.2863097244098555,0.8988030513949181,0.2947171202032818
13,0.8946078436566853,0.2701621605550022,0.8813928181510237,0.29522109884561987
14,0.9000544659712216,0.2622132064340421,0.9085963011047397,0.2533588480767799
15,0.9068627445786087,0.2407607260872336,0.886833514560164,0.31824957212115007
16,0.8837145964304606,0.36233726604831507,0.872687702210087,0.3303483153842349
17,0.9106753813934741,0.2300885142129491,0.9031556085222304,0.264762181565733
18,0.9183006539843441,0.21146822907436388,0.8955386297228027,0.2888575976671929
19,0.9131263620453463,0.23227661932475685,0.8998911847097959,0.28851743209478775
