epoch,acc,loss,val_acc,val_loss
0,0.30800653607757006,1.5196140100753386,0.23830250361214783,1.593279148600955
1,0.39842047936776104,1.4179500182989115,0.23830250361214783,1.6029353207939987
2,0.4177559908958302,1.3588513299530627,0.23830250361214783,1.6054396014478183
3,0.4346405229407458,1.315406170805555,0.2393906428939759,1.5974204710181052
4,0.4558823528762477,1.262254439667679,0.23830250361214783,1.6240258362140179
5,0.4806644881472868,1.1944210017688395,0.23830250361214783,1.7865268248857948
6,0.5049019614336018,1.1219205421300236,0.2535364521795051,1.6881898893235947
7,0.5305010893246187,1.0285466601646025,0.287268771440342,1.4684169819098172
8,0.5255991278910169,1.009986555004951,0.28835691072217007,1.3905172002977075
9,0.5509259252766379,0.9734051009408788,0.22742110910755506,1.5552519593586471
10,0.578431372419162,0.9438201850016392,0.23503808408035157,1.5186571971117089
11,0.5699891063642398,0.9244979156388177,0.23612622336217964,1.4451500406981292
12,0.5819716780793434,0.9003856717111758,0.27203481980843697,1.4177846397487073
13,0.5936819170814713,0.9031192342180572,0.24374320016721907,1.4844196391442914
