epoch,acc,loss,val_acc,val_loss
0,0.4866557727711912,1.2207919473481854,0.6398258982337728,0.8821849461738122
1,0.6486928100679435,0.8935815340033804,0.6594124066686994,0.8480589284082232
2,0.7026143796043978,0.7700511375543598,0.7508161089365838,0.6663426130977627
3,0.7263071895424836,0.6978995959743176,0.7627856316971182,0.6413415701526812
4,0.7709694986509602,0.6164205192480732,0.8117519053463318,0.576882373326751
5,0.7973856213046056,0.5495685529864691,0.7965179498877956,0.5187234948911138
6,0.8036492368234788,0.5399045398811889,0.7889009782876232,0.5596050704394643
7,0.834694989366469,0.4759370683325142,0.8454842256773284,0.4744151302727833
8,0.8295206965184679,0.46539043003697284,0.8335146871562622,0.4762459501413318
9,0.8385076255320464,0.4442618897667638,0.8498367832586478,0.4325026276646034
10,0.8387799568165881,0.45075878215251663,0.8639825896417744,0.39859735596037277
11,0.8570261437908496,0.4073915669860923,0.8411316625830657,0.4922404055756246
12,0.8597494549481178,0.3901313719276769,0.8520130596819847,0.41320846859726473
13,0.8657407406108831,0.3696784979637412,0.7649619107147815,0.636166388957363
14,0.86002178675209,0.38818674974451917,0.8585418949189461,0.39504000469961154
15,0.8641067534230633,0.3644794232510274,0.8639825896417744,0.37989829751430837
