epoch,acc,loss,val_acc,val_loss
0,0.42020697206713276,1.2978072971560077,0.6213275270700714,0.9335605895169022
1,0.6388888882396008,0.9255440267602343,0.7290533211597031,0.7415800486996332
2,0.7037037040932765,0.7595516078352669,0.7497279620014934,0.6780267160008859
3,0.7273965146806505,0.6818397503532875,0.772578889060202,0.6161810046181455
4,0.7701525057063383,0.6180342504661327,0.7899891197097704,0.5462636900933964
5,0.7979302830945433,0.5523360098888671,0.8193688824594475,0.4969943655782478
6,0.820261438168212,0.4899919685585047,0.8433079394604098,0.4530957780608155
7,0.8423202615677661,0.4473949921416821,0.8411316680960089,0.4469277990720477
8,0.8494008709402645,0.4201562857186353,0.8596300363410934,0.39652612108141344
9,0.8613834425255105,0.40576975115763597,0.8759521221958904,0.3768077250144427
10,0.8741830058866596,0.37816966235767524,0.8694232822242837,0.36749523595964556
11,0.8690087152462379,0.36463635172978986,0.8748639790874311,0.3536952778097076
12,0.8739106753812637,0.35458880597989284,0.8748639829140623,0.33973878346407893
13,0.882080609502356,0.33874971291338435,0.8781283969329153,0.33501185867550326
14,0.8823529411764706,0.32012247493843626,0.8737758436322342,0.3392861454997929
15,0.8807189546379388,0.3234765248490834,0.8748639829140623,0.3306576127391126
16,0.8910675381263616,0.3033209844352373,0.8792165362147434,0.3287648255080471
17,0.8891612206928611,0.306752319429435,0.8813928224316618,0.3135172920595445
18,0.8929738560792927,0.28743180716998695,0.8781284024458585,0.33373771651655076
19,0.8973311549438111,0.28356722471241336,0.8857453740460309,0.3195634035148351
20,0.892701525444039,0.2877244019884949,0.8911860764221217,0.30562407861466767
21,0.9074074071476922,0.264686522335788,0.8944504861603364,0.2968018448975452
22,0.9060457515041294,0.2535595929895351,0.8933623507051395,0.30003016473678823
23,0.9084967320261438,0.2456254657836781,0.8933623468785084,0.2903083276826487
24,0.9063180829185287,0.2552920697756063,0.902067461133133,0.2906521895375423
25,0.9041394340706287,0.25219319458880457,0.9031556042415921,0.2891849627691981
26,0.9112200437028424,0.23484702291441897,0.8944504921272868,0.28901234554518035
27,0.9163943357716978,0.2307659800373391,0.903155600414961,0.279300382172322
28,0.9163943356418401,0.23069230338846677,0.9053318811189363,0.27516878234937997
29,0.9204793032218168,0.23047314084303405,0.9064200204007644,0.27700265428057436
30,0.9180283230893752,0.22268064712906716,0.9085962989644205,0.26680808305999787
31,0.9242919391276789,0.21083198137143078,0.9020674692404024,0.274418712700023
32,0.9188453156444242,0.2166760396334081,0.9118607189502239,0.2636950610284577
33,0.9253812640061305,0.21044302499631912,0.911860722776855,0.2677953403130968
34,0.924019607583422,0.20981099844498313,0.9042437439774273,0.27222008041640233
35,0.9202069718074175,0.20315098950805746,0.9053318870858866,0.272873716106612
36,0.9212962966858691,0.21252821577400424,0.9140369953735609,0.2639912778392061
37,0.9202069718074175,0.213419103869166,0.911860722776855,0.2506616810687348
38,0.9218409587355221,0.1979306504162828,0.9162132799041673,0.2484588410960707
39,0.9232026142492273,0.19307765307834204,0.9107725813547078,0.2563248724231782
40,0.9248366019564777,0.2014659662976504,0.910772583495027,0.24920267061258425
41,0.9242919388679638,0.1983812640630082,0.9064200242273955,0.2683880899397411
42,0.9237472765585956,0.2049428218070718,0.9151251384820202,0.24494207344778993
43,0.9270152511939503,0.18837303981542067,0.9129488599183639,0.2487581779570263
