epoch,acc,loss,val_acc,val_loss
0,0.3213507626570907,1.483732260909735,0.47551686486170525,1.39986723019327
1,0.437363834747302,1.2754381663918755,0.5495103369340284,1.1766826788670868
2,0.4531590413943355,1.1920197732048616,0.2752992393402332,1.4944229893897123
3,0.4744008713298374,1.1511335224887125,0.3492927114125564,1.3151110552081087
4,0.49891067564097885,1.100321764520051,0.6082698586067515,1.0022504600788487
5,0.5226034855790648,1.0485812571053932,0.6354733449330916,0.935210647274283
6,0.5509259252766379,1.0232132927784472,0.2818280754852087,1.665935530626216
7,0.5506535945764555,1.0467127346005576,0.6300326489779583,0.8988495345862828
8,0.5751633986928104,0.9908156965033421,0.43852012837153653,1.2482261404768038
9,0.6119281044453058,0.9217661765925506,0.6692056597511449,0.8180868937608596
10,0.6094771240531489,0.9653118646222781,0.5832426512980746,1.017244749022516
11,0.6516884527694685,0.8544997859884191,0.6202393890205483,0.9898959439778873
12,0.6456971677559913,0.8767032505120587,0.5549510312028497,1.0289162672383223
13,0.6723856210448903,0.7995565881656406,0.6724700733159908,0.870106149095965
14,0.6862745103233521,0.7974208040175095,0.34711643284890026,1.9665204822303681
15,0.6919934641821452,0.7791670392021894,0.631120780152517,0.9023486122213329
16,0.6683006532051984,0.8366324549666677,0.6278563656796569,0.9064614998503011
17,0.7246732027442367,0.6909027955371051,0.6496191522242325,0.9662146709689119
18,0.7205882355538329,0.6989323087767059,0.6648531047641517,0.8759032608505432
