epoch,acc,loss,val_acc,val_loss
0,0.33415032712202963,1.4046988526200936,0.4874864012424523,1.2862875171013832
1,0.45778867108889393,1.17659531621372,0.586507071283878,1.1293067068218277
2,0.5495642697629326,1.0283010648746116,0.6158868323472431,0.9985570879055186
3,0.6244553370413437,0.897288226743669,0.6507072876794294,0.8850904296479625
4,0.6557734202195876,0.825150716798238,0.6474428715202573,0.9354314644526086
5,0.6786492369533365,0.7757898348349112,0.6626768197795382,0.9000450543272871
6,0.7045206966483255,0.7272947178686886,0.7203482064510714,0.7187957694273649
7,0.7252178655730354,0.6868704066557043,0.730141456160893,0.6995217199553863
8,0.7322984742962457,0.6791121041592949,0.730141456160893,0.7059996975778366
9,0.7543572979555151,0.6172042012474376,0.7704026100425388,0.5888301444780061
10,0.7625272337647565,0.5933520723791683,0.784548424986942,0.5880836936542856
11,0.7851307183049603,0.5666715350805545,0.7976060908559357,0.5745660641896452
12,0.7916666670562396,0.5431449189944465,0.7899891201637774,0.5552931263864495
13,0.8047385622213609,0.5231717311998338,0.826985855745932,0.5089343164249914
14,0.8199891072732431,0.4911524290482723,0.8204570140880132,0.5040336597601399
15,0.8270697165158839,0.4767126467622703,0.7780195876096615,0.5782444162519246
16,0.8316993462753711,0.4473633675273987,0.8193688748061851,0.49044916782856507
17,0.838507625661904,0.44724652255542396,0.78454842330063,0.5745826724174882
18,0.8491285396557228,0.42160663138547494,0.8269858497789817,0.45681076077693694
