epoch,acc,loss,val_acc,val_loss
0,0.35403050141396863,1.3474140429548709,0.568008709459751,1.1126940204996019
1,0.5544662314562496,1.0488002541797612,0.6507072931923726,0.81787888457648
2,0.6702069715477023,0.8353664380273008,0.7236126204699246,0.6975794053181471
3,0.7154139433551199,0.7231017212202866,0.7464635513552644,0.6243677455141443
4,0.7489106756409788,0.6553422764495567,0.7540805186747985,0.5756774597899569
5,0.7764161226536453,0.597056917375469,0.7791077285778016,0.5355411702452858
6,0.7979302838736889,0.5433670517406173,0.8258977164641039,0.4767976156451108
7,0.8159041395634088,0.5134132884946004,0.8411316647233849,0.4201712859987045
8,0.8325163405185692,0.4660044999423889,0.8585418975132724,0.3872757886776597
9,0.8523965144209352,0.4164040408752583,0.8683351472230938,0.3491795894500351
10,0.85784313790419,0.4013653472877536,0.85636561635529,0.36935055979058323
11,0.8722766889725895,0.37134886528152267,0.8824809578868588,0.3292861442052241
12,0.8788126368148654,0.340937253891253,0.8770402593373993,0.33035314588992976
13,0.8785403047511781,0.3382221329835505,0.8792165417276866,0.3147014942470131
14,0.8845315905438009,0.31829876158881554,0.8868335150141711,0.3348705199779183
15,0.8766339873176774,0.3243718587495143,0.8803046831498338,0.32701262925732255
16,0.8902505449220246,0.30352735915474904,0.884657238136827,0.29553212217329894
17,0.8880718949054062,0.30160826951070546,0.8890097935778273,0.3027973007714787
18,0.9003267967363329,0.2785628347095581,0.8955386254421646,0.2780275090280373
19,0.8992374734161726,0.2725318220965483,0.8966267647239926,0.2822106947577168
20,0.9003267971259057,0.25782236749050663,0.8998911885364271,0.2732829489502995
21,0.8995098045708567,0.25760006472825486,0.9009793278182552,0.27152454574167795
22,0.9046840965098545,0.25936160381063655,0.9064200204007644,0.27266886324436285
23,0.9074074077969803,0.24048749196763133,0.8933623545317707,0.2792821193156486
24,0.9112200433132696,0.23366395444132404,0.9075081575422733,0.27740059663279143
25,0.9158496738519024,0.23458666037889866,0.8966267647239926,0.2758165839998714
26,0.9144880179486243,0.22587504703754432,0.9009793218513049,0.2761145893715411
27,0.9131263620453463,0.22783305974827353,0.9085962989644205,0.25992866055036656
28,0.9128540306309469,0.21929446570494077,0.8988030432876487,0.27313452514782305
29,0.9114923744679536,0.23308104815566202,0.9064200220870764,0.28119108061406506
30,0.9172113284566044,0.2100440967251792,0.8955386254421646,0.27900790201826375
31,0.9117647062719257,0.21101072872126544,0.9031556021012731,0.2707708047964368
32,0.9142156866640826,0.2063612788266346,0.9020674649597641,0.2676613587355069
