epoch,acc,loss,val_acc,val_loss
0,0.3485838781255003,1.4309141781335304,0.19912948808810138,1.5942987370932062
1,0.4406318089281552,1.244871044730309,0.19586507024261715,1.6487670455845447
2,0.4724945533769063,1.120099361685626,0.24374319940513572,1.747432347480309
3,0.5057189548976541,1.075376347908527,0.3307943404110005,1.3679749485717374
4,0.5272331157930537,1.055600768600414,0.3264417848078548,1.4089878348712692
5,0.5566448804340072,1.0078129821613204,0.23721436264400772,1.767540404794006
6,0.5604575167294421,0.9927168222294394,0.3416757326131287,1.6300793931585402
7,0.5596405231355323,1.0193817207756126,0.2383025019258358,1.8189250902719674
8,0.5994008713298373,0.9267172174516067,0.2861806318504377,1.7719277626023069
9,0.6220043570387597,0.8996088571018643,0.22742110910755506,2.2724109393857637
10,0.6383442259302327,0.8924962632796344,0.21218716054019782,2.289811971527448
11,0.6770152509342352,0.8102319530152547,0.21871599454485424,2.125512506289892
