epoch,acc,loss,val_acc,val_loss
0,0.29629629597165225,1.4847059195337733,0.4831338419748209,1.3872193758324258
1,0.4256535944465978,1.2975020091777794,0.5233949937161476,1.3236772781876407
2,0.45887799564270154,1.2213850707010505,0.4863982582961384,1.3083823222719677
3,0.47113289708405537,1.1547540231467852,0.35364526471323754,1.3810173359996476
4,0.5179738559494351,1.1014183832409594,0.3166485323415617,1.3767980553769184
5,0.5419389981459948,1.0905392193326764,0.6354733377338364,1.068838830481935
6,0.5411220042274408,1.07611412368309,0.3351468990624794,1.5855184077438256
7,0.5667211326378883,1.0176669068326099,0.6115342811868811,1.0121577343821395
8,0.5778867107590818,1.0044543239286003,0.5625680125966036,1.1102556972171589
9,0.5773420472809951,0.9778113047022186,0.30794341763293004,1.6206224964803917
10,0.6021241830065359,0.9364559142677872,0.5168661586413316,1.1311691106987207
