epoch,acc,loss,val_acc,val_loss
0,0.46677559847925226,1.25696495753228,0.6169749699427591,0.9102452986907129
1,0.6386165582536353,0.9182976988146248,0.6811751863383105,0.8046867657408232
2,0.6884531596906824,0.7984844656551585,0.6670293833278079,0.7493421714246208
3,0.717320261957339,0.7123109652845429,0.785636562128451,0.6110827768458635
4,0.743464052547297,0.6600731058058396,0.7812840071414578,0.5812383464682478
5,0.7837690634405431,0.6010682746475818,0.8258977186044231,0.5187800395605484
6,0.8025599123346,0.529993205418514,0.8084874853605285,0.5055604326712034
7,0.8178104573864823,0.5076542190217245,0.815016319819192,0.5031718048424145
8,0.8341503261480976,0.4712135047694437,0.811751905800339,0.4758481406024024
9,0.8330610016592188,0.4603062555161437,0.7671381947913808,0.5707656882533052
10,0.832516339219993,0.46224075899924066,0.8422198001785818,0.42909646844967664
11,0.854030501608755,0.4091245406073942,0.8356909644876134,0.42640783111600283
12,0.8529411758213001,0.3998948678471684,0.8313384150135634,0.41043478565065594
13,0.8671023961245884,0.37438022694296824,0.8628944508139534,0.3669324852242433
14,0.8583877994344126,0.39482559903254955,0.855277475841157,0.3787875678126778
15,0.8749999993507119,0.3488060384014853,0.8607181701099782,0.36617674920971427
16,0.8720043575581902,0.3628541288942034,0.869423289877546,0.3430607683705298
17,0.8711873637045651,0.34269874197205685,0.8389553899863599,0.41400961391425106
18,0.869825707801287,0.3452103824916748,0.8596300346547813,0.40436103524917877
19,0.8820806100217865,0.3377233972866291,0.858541889406003,0.385203929895675
20,0.8720043571686174,0.33142291804804,0.8520130554013465,0.3747281417234419
21,0.8842592587398288,0.3069873635935108,0.8857453795589741,0.3193048608445758
22,0.8910675385159345,0.29050067755391656,0.8618063077054943,0.3755573181838803
23,0.8907952067119623,0.2928573169739418,0.8933623549857778,0.3208039545325382
24,0.8973311549438111,0.29066807940634765,0.8715995672088972,0.3445416904248143
25,0.8883442265795207,0.28760354386435616,0.8683351493634129,0.3572231183179185
26,0.893518519037949,0.29290240113511845,0.8781284007595465,0.33426167406506585
27,0.9065904138134975,0.25527685341751916,0.8933623528454586,0.2966674226412187
28,0.8888888892784618,0.2925649791761161,0.8868335128738519,0.3180337333899717
