epoch,acc,loss,val_acc,val_loss
0,0.33632897571021436,1.554312599510409,0.4798694224430246,1.2220625101676832
1,0.4572440080653089,1.2038585378713338,0.5865070772508283,0.9284749856711212
2,0.5838779951232711,0.959367324713788,0.6039173040737654,0.8614319751000638
3,0.6704793030919592,0.8107223213368252,0.7040261129430121,0.7593556615940505
4,0.7167755993882555,0.7602317272188357,0.7442872698729912,0.6534005798504843
5,0.7668845312008411,0.6491983680943259,0.8084874879548547,0.5359687978347056
6,0.7677015257037543,0.6992580855593962,0.8215451571964725,0.4696013217911497
7,0.8349673196121499,0.49038345751419565,0.8498367768376903,0.4084073296049863
8,0.852941176210873,0.4371041192598073,0.8487486380098693,0.37282043393859404
9,0.8649237470169733,0.3768944561091903,0.8835690971686868,0.3161284006783441
10,0.8722766881934438,0.3566819398231756,0.8683351472230938,0.3873623820331852
11,0.8292483664026448,0.5128544446949346,0.8705114215061117,0.3839591736697528
12,0.8668300650997619,0.37539084862779687,0.8694232839105956,0.3441253653742673
13,0.8809912850134772,0.3389492835484299,0.8988030513949181,0.2817059349313265
14,0.8956971672365608,0.2961579862503185,0.895538633549434,0.2809666165103072
15,0.8910675378666464,0.306276478084344,0.8803046793232027,0.33922036496417696
16,0.897058823789127,0.2878857312768633,0.8726877060367182,0.3614706769342391
17,0.8981481487974362,0.277374274980009,0.8650707272372905,0.32538154685588083
18,0.8995098041812839,0.27581748268962686,0.9031556025552802,0.28858996019724015
19,0.9041394330317678,0.25364915575337044,0.8574537518104869,0.4353122049952747
20,0.8962418303250747,0.2648793753715382,0.88792165215568,0.3303898199014487
21,0.9082244006117445,0.245954200495562,0.8715995688952092,0.3374249737008482
22,0.9087690635704008,0.2517080361547034,0.8628944465333152,0.3969634739242259
23,0.900871459045701,0.2615766714211383,0.9020674632734521,0.2757461822396134
