epoch,acc,loss,val_acc,val_loss
0,0.3011982568208948,1.512804982968665,0.23830250361214783,1.597815666935519
1,0.3997821347516087,1.444613963949914,0.23830250361214783,1.5793095706466491
2,0.3826252723311547,1.4341392761222158,0.23830250361214783,1.6251715897735497
3,0.40359477150154527,1.3807693293930918,0.24265506073946014,1.5321661987553743
4,0.4253812634217713,1.2950983140982835,0.23830250361214783,1.834594928660512
5,0.44035947738389825,1.2280764301877656,0.2665941243235253,1.543809422600905
6,0.45588235281131884,1.1862170566400931,0.24374320016721907,1.6688553251820628
7,0.4828431369951867,1.1477787873843657,0.2872687700621062,1.3301670237386576
8,0.4528867103045802,1.1796611848739758,0.20130576772191708,2.1746293834296093
9,0.5013616558383492,1.1037800021161182,0.30141458179603076,1.3698980022177214
10,0.45642701492590065,1.1896157168614838,0.19586507024261715,2.083023851402955
11,0.4831154682147996,1.123215356163989,0.31664853127140213,1.4495000345014255
12,0.4839324616139231,1.1218521039210634,0.2655059836634614,1.467834258105472
13,0.5059912852731925,1.0365541999376418,0.2709466808346851,1.5260263879877698
14,0.5220588230099813,1.0689974141536456,0.21218716054019782,1.807491987003206
15,0.4921023969037341,1.09554400942684,0.20130576665175753,2.076800980168406
16,0.5261437911093885,1.0544918274308082,0.3253536440018601,1.243909138330827
17,0.5190631804383139,1.0492713816285393,0.204570184805318,1.9557452308210637
18,0.5250544655816487,1.0343503765031403,0.19586507024261715,2.095621288017298
19,0.5555555553607692,0.9807489715630192,0.19586507024261715,2.629166016511222
20,0.5182461880131225,1.0874206193911484,0.30576713738296185,1.3995901352692481
21,0.5683551202152809,0.9777686224523973,0.2622415662719843,1.421153608162333
