epoch,acc,loss,val_acc,val_loss
0,0.42320261476865784,1.2948415963738054,0.6517954286475696,1.0076216427493796
1,0.6165577343346507,0.9510438416258702,0.7344940116018932,0.701526898943431
2,0.7423747272792725,0.6745690324207796,0.7595212231912084,0.6193253179369606
3,0.7832244003520292,0.5800313896343339,0.799782373246223,0.48679017044514644
4,0.8208061007372954,0.5006130670799929,0.8389553818790905,0.4564055402857435
5,0.858115467760298,0.39920587379947986,0.7747551697641774,0.5481487471727863
6,0.7979302835490449,0.5730246076916298,0.6626768266545027,0.9425048067338838
7,0.7957516345063586,0.5457894152156149,0.8443960842551812,0.3960258609841256
8,0.8665577335555049,0.3697860022775488,0.7965179511201006,0.6033538535188668
9,0.8453159034901455,0.4404241818942795,0.8879216542959991,0.3095538332750281
10,0.8864379082370168,0.3100247097106281,0.8890097918915152,0.30053226435729286
11,0.900326798034909,0.28151470374048143,0.8900979307193362,0.3103872824934543
12,0.8948801749412271,0.2729160601926525,0.8868335188408022,0.3117599624479686
13,0.9049564276645387,0.25570841416034823,0.8944504921272868,0.27134952894427183
14,0.8967864921150125,0.2597416053994808,0.8824809600271779,0.3140455402668983
15,0.915577341788215,0.2288458921940498,0.8813928219776548,0.3465470918114738
16,0.9027777781673506,0.2609837392511451,0.9009793239916241,0.26949053731979045
17,0.9185729853987434,0.2184026416285625,0.8944504883006555,0.30992168515628776
18,0.914488018078482,0.2267087390544887,0.9075081656495427,0.27182099763081047
19,0.9150326801281349,0.21715003378640593,0.8977149078324518,0.2810314738062961
20,0.9218409587355221,0.21403626617133487,0.9107725813547078,0.2615003696074294
21,0.9242919388679638,0.19562477009748322,0.9009793235376169,0.2825659747287161
22,0.9319172117185489,0.18376945287054142,0.9031556080682234,0.27177598793566293
23,0.92837690592851,0.18219489297446081,0.914036997059873,0.2647382572244638
24,0.9251089318125856,0.18299083044845812,0.918389550360554,0.25153274347719873
25,0.93300653607757,0.1776841335436877,0.9162132739372171,0.24679485415802688
26,0.9343681914614177,0.17007172643359192,0.9183895584678234,0.22890863516514917
27,0.9392701531547347,0.16260871742415792,0.910772583495027,0.26033203868079885
28,0.9370915036575467,0.164940910953582,0.9020674654137713,0.28432222052808687
29,0.9281045755529715,0.17201043386215217,0.9140369932332417,0.24896867028452757
