epoch,acc,loss,val_acc,val_loss
0,0.3213507623973755,1.389404141825009,0.38955386237558526,1.2145371181531621
1,0.4716775605621421,1.1668641403609632,0.5984766050702989,1.2323303607913694
2,0.5964052288880275,1.0609206046933441,0.6343851989060154,0.9740477256209339
3,0.6309912860523382,0.9649837358584851,0.6909684479820326,0.9223899119437324
4,0.6653050108932462,0.8837453573617541,0.6191512506467344,0.8876367499312068
5,0.6723856206553175,0.8259841950370855,0.6898803027332543,0.8164580497440758
6,0.6914488016130618,0.7584368422919628,0.7062023924146824,0.7892937464345656
7,0.7126906320679941,0.7454000589374883,0.7203482047647595,0.6621705042654334
8,0.7301198250587729,0.6711063487597281,0.7682263374458329,0.6384402684729559
9,0.7486383443564372,0.6501328647136688,0.7758433030790551,0.583075818610788
10,0.7742374726370269,0.5937682504487712,0.8117519015197007,0.5665423639840218
11,0.788943355379541,0.5804410782644691,0.8030467910917073,0.5548929160256121
12,0.8055555559451284,0.5331576110750502,0.7714907536050052,0.6229466930826288
13,0.8096405231355323,0.5199733377801566,0.8139281826776831,0.5216507252074689
14,0.8118191714640017,0.5048288231581645,0.7714907552913172,0.5577726679346378
15,0.8333333328139029,0.4710846575776476,0.8171926022094793,0.5002680356341684
16,0.8319716779494857,0.4657148989587048,0.8563656129826659,0.4491141647003161
17,0.8281590416540507,0.4842579131682194,0.8509249161195184,0.4416419494009381
18,0.8374183000043067,0.4519541807034436,0.8150163176788728,0.5551787943004654
19,0.8325163403887115,0.4633254384812706,0.845484219710378,0.45807911758843134
20,0.8292483653637839,0.45484660621042605,0.8487486375558623,0.4721356590113261
21,0.8502178649237473,0.42282724198692506,0.8182807355243571,0.5187608816937601
