epoch,acc,loss,val_acc,val_loss
0,0.32570806119696505,1.4428852591379535,0.49510337514508923,1.163160817278093
1,0.4861111113058975,1.1833652408554143,0.5854189315480428,1.0499216613883682
2,0.5514705879755789,1.0388622950105106,0.6202393916148745,0.813581166640978
3,0.6198257087102903,0.8692913383959685,0.6887921629974191,0.7571520257307474
4,0.6854575165995845,0.7584875213035052,0.7344940171148364,0.6982400021693134
5,0.7181372554213913,0.6913750075566742,0.7823721464232859,0.5734015955499518
6,0.7627995645298677,0.6020944483399651,0.8019586534961912,0.4966764958885471
7,0.7990196071938492,0.5327283199835966,0.8346028307187284,0.4290317611543865
8,0.8229847495851953,0.4854526373685575,0.8661588703457497,0.374308056553767
9,0.8472222228715103,0.4276342256915855,0.8781284007595465,0.35545513977553045
10,0.8630174291938998,0.3837013726400654,0.8792165443220128,0.34274092433372183
11,0.8698257080610022,0.3584583049116571,0.8781284007595465,0.33391012648633306
12,0.8785403047511781,0.3333284800348718,0.8628944508139534,0.3822480885715298
13,0.8687363840915538,0.3664773000091769,0.9042437396967891,0.2970491505032395
14,0.8894335518475451,0.3134384434467307,0.8955386314091148,0.2713066751990666
15,0.8946078426178244,0.2906793724737396,0.895538633549434,0.2971811915410356
16,0.8997821345568223,0.2921271801384446,0.9042437478040585,0.27791824262341946
17,0.9071350761228657,0.253583138966872,0.9020674632734521,0.27975253353829743
18,0.9084967321560014,0.25270944953873786,0.9064200204007644,0.2714076836687696
19,0.907135076382581,0.24019214835561697,0.896626772831262,0.2918802261417397
20,0.9128540303712317,0.2483184395402605,0.9053318832592554,0.26796308072269676
21,0.9139433546003952,0.2388580912858053,0.9173014174996834,0.24811506462693864
22,0.9248366014370472,0.22115334329521993,0.912948858232052,0.24462694108032168
23,0.9212962966858691,0.22013748244003015,0.9140370013405111,0.26166125627739256
24,0.9144880175590515,0.22955017924828208,0.9096844425268868,0.26082185267494085
25,0.9188453153847089,0.20840557874028198,0.9162132799041673,0.2472713364286184
26,0.9232026150283731,0.19705138808371975,0.9129488544054207,0.2559621185064316
