epoch,acc,loss,val_acc,val_loss
0,0.3442265795206972,1.3872520985946157,0.4439608290613152,1.336439918900989
1,0.42538126361655776,1.2173640761759805,0.5865070755645162,1.292600122707064
2,0.5266884530291838,1.1328900369423927,0.6050054429015864,1.1609313634586023
3,0.5800653593472666,1.0733391786712447,0.5995647443521269,1.0414807757563378
4,0.5928649233577038,1.0227252277413745,0.6626768257464886,0.9599839319861104
5,0.6200980388261135,0.9742460793659318,0.6670293773608577,0.9683810210461455
6,0.639705882742514,0.9054115061406736,0.696409144391173,0.8710253590857762
7,0.6628540299816589,0.8811330643354678,0.6942328636871977,0.872653302157924
8,0.6721132901499214,0.8339108522161679,0.6942328641412048,0.7955580495127657
9,0.6919934643120028,0.8105242143269458,0.7508161089365838,0.7499202578059997
10,0.7053376899825202,0.7650237036686317,0.7377584299013845,0.7230269373176667
11,0.7107843132060597,0.760783059794399,0.7725788852335709,0.7021155437784953
12,0.7249455337690632,0.7265747506374367,0.7660500516829216,0.7043802462542537
13,0.7303921568627451,0.7081611152567895,0.7366702944461877,0.6847512803088075
14,0.7453703699807975,0.682000777430524,0.7453754125274434,0.6466402685810874
15,0.7540849677098342,0.6510487339075874,0.8063112110775106,0.6071332353891823
16,0.7633442269690935,0.6393431996468105,0.7627856321511253,0.6417948420730067
17,0.7745098041812839,0.6135937110531045,0.7682263336192018,0.6185873349291456
18,0.767701525444039,0.6162164328145046,0.7921653939927883,0.5728400356751402
19,0.7807734211285909,0.6031514210119227,0.8237214323875045,0.5702335724892891
20,0.7911220046170137,0.5662107405319713,0.8193688790868234,0.5578200195767026
21,0.7949346402631606,0.5610278367606643,0.8128400412555359,0.560814572301601
22,0.7990196074535644,0.5607848643996877,0.8139281822236759,0.596236784128681
23,0.8088235300610528,0.5342160855503124,0.7453754099331172,0.6975176903835708
24,0.8017429188705477,0.5333806117895122,0.7976060908559357,0.6217678673768069
